SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
370,2025-10-12 19:00:08.518,96,96,0,0,0,0,1,1,3,1,0,0,1,5,15,15,15,18,0,0,5,13,11,19,6,16,0,4,20,12,15,14,20,22,0,14,38,30,18,15,19,28,0,34,62,50,45,20,20,26,0,50,76,86,70,45,35,29,0,46,72,83,84,69,53,36,0,46,73,87,85,84,63,17,0,31,70,90,96,83,45,21,1,3,51,75,78,58,35,10,0,0,1,3,1,0,0,0,0
371,2025-10-12 19:00:08.528,96,96,0,0,0,0,1,1,3,1,0,0,1,5,15,15,15,18,0,0,5,13,11,19,6,16,0,4,20,12,15,14,20,22,0,14,38,30,18,15,19,28,0,34,62,50,45,20,20,26,0,50,76,86,70,45,35,29,0,46,72,83,84,69,52,36,0,46,73,87,85,84,62,17,0,31,70,90,96,83,45,21,1,3,51,75,78,58,35,10,0,0,1,3,1,0,0,0,0
372,2025-10-12 19:00:08.539,96,96,0,0,0,0,1,1,3,1,0,0,1,5,15,15,15,18,0,0,5,13,11,19,6,16,0,4,20,12,15,14,20,22,0,14,38,30,18,15,19,28,0,34,62,50,45,20,20,26,0,50,76,86,70,44,34,29,0,46,72,83,84,69,50,36,0,46,73,87,85,84,60,17,0,31,70,90,96,83,44,21,1,4,51,75,78,58,35,10,0,0,1,3,1,0,0,0,0
373,2025-10-12 19:00:08.548,96,96,0,0,0,0,1,1,3,1,0,0,1,5,15,15,15,18,0,0,5,13,11,19,6,16,0,4,20,12,15,14,20,22,0,14,38,30,18,15,19,28,0,34,62,50,44,20,20,26,0,50,76,86,70,43,34,29,0,46,72,83,84,68,50,36,0,46,73,87,85,84,58,17,0,31,70,90,96,83,44,21,1,4,51,75,78,58,35,10,0,0,1,4,1,0,0,0,0
374,2025-10-12 19:00:08.560,96,96,0,0,0,0,1,1,3,1,0,0,1,5,15,15,15,18,0,0,5,13,11,19,6,16,0,4,20,12,15,14,20,22,0,14,38,30,18,15,19,28,0,34,62,50,43,20,20,26,0,50,76,86,70,42,33,29,0,46,72,83,84,68,49,36,0,46,73,87,85,84,56,17,0,31,70,90,96,83,43,21,1,4,51,75,78,57,35,10,0,0,1,4,1,0,0,0,0
375,2025-10-12 19:00:08.572,96,96,0,0,0,0,1,1,3,1,0,0,1,5,15,15,15,18,0,0,5,13,11,19,6,16,0,4,20,12,15,14,20,22,0,14,38,30,18,15,19,28,0,33,62,50,42,19,20,26,0,50,76,86,70,42,32,29,0,46,72,83,84,67,48,36,0,46,73,87,85,83,54,17,0,30,70,90,96,82,41,21,1,4,50,74,78,55,34,10,0,0,1,4,1,0,0,0,0
376,2025-10-12 19:00:08.581,96,96,0,0,0,0,1,1,3,1,0,0,1,5,15,15,15,18,0,0,5,13,11,19,6,16,0,4,20,12,15,14,20,22,0,13,37,29,17,15,19,28,0,32,61,50,41,18,20,26,0,49,76,86,69,41,31,29,0,45,72,83,84,66,47,36,0,45,73,87,85,83,53,17,0,28,69,90,96,81,40,21,1,3,49,73,76,53,34,10,0,0,1,4,0,0,0,0,0
377,2025-10-12 19:00:08.591,96,95,0,0,0,0,0,1,1,1,0,0,1,5,14,15,15,18,0,0,5,13,11,19,6,16,0,3,18,12,13,14,20,22,0,11,35,27,15,14,19,28,0,28,59,47,37,16,18,24,0,45,75,86,67,39,29,27,0,42,71,83,84,64,45,33,0,42,72,87,85,81,50,17,0,24,66,90,95,79,38,20,0,1,45,70,72,49,32,10,0,0,0,4,0,0,0,0,0
378,2025-10-12 19:00:08.613,96,94,0,0,0,0,0,1,1,0,0,0,1,5,12,15,14,18,0,0,5,13,11,17,6,15,0,1,16,11,11,14,18,20,0,9,33,25,14,13,18,28,0,26,57,45,34,15,16,23,0,44,73,85,65,38,27,26,0,40,70,83,83,63,44,31,0,40,71,87,84,80,48,16,0,22,64,89,94,77,36,19,0,1,43,68,69,48,31,9,0,0,0,3,0,0,0,0,0
379,2025-10-12 19:00:08.624,96,91,0,0,0,0,0,1,1,0,0,0,1,4,11,14,13,17,0,0,5,13,10,16,6,14,0,1,14,10,10,14,17,18,0,7,29,22,11,11,16,26,0,21,51,41,28,11,12,20,0,40,69,82,61,35,24,23,0,35,67,83,81,60,40,27,0,36,68,86,82,77,44,14,0,16,60,87,91,74,30,17,0,0,38,63,63,44,27,7,0,0,0,0,0,0,0,0,0
380,2025-10-12 19:00:08.634,96,89,0,0,0,0,0,1,1,0,0,0,1,4,9,12,11,14,0,0,4,12,8,14,5,12,0,0,12,8,8,14,14,16,0,5,25,18,7,8,12,25,0,18,48,39,25,9,10,18,0,37,67,80,59,33,22,22,0,32,65,82,79,58,37,24,0,33,66,85,81,75,42,13,0,13,58,86,89,72,27,16,0,0,35,60,60,42,26,6,0,0,0,0,0,0,0,0,0
381,2025-10-12 19:00:08.643,96,85,0,0,0,0,0,1,1,0,0,0,0,3,8,11,10,13,0,0,3,11,7,13,5,10,0,0,10,7,7,13,13,15,0,4,23,16,6,7,11,22,0,12,41,34,19,6,8,14,0,31,62,76,54,29,18,18,0,27,61,80,76,53,31,18,0,27,63,83,78,71,36,11,0,9,55,82,85,66,21,14,0,0,31,54,54,36,22,5,0,0,0,0,0,0,0,0,0
382,2025-10-12 19:00:08.653,96,83,0,0,0,0,0,1,0,0,0,0,0,1,6,9,9,11,0,0,3,9,6,11,3,7,0,0,8,6,6,11,11,13,0,0,20,12,5,5,8,18,0,7,33,29,14,4,6,11,0,25,59,74,52,27,16,17,0,25,59,79,74,50,28,15,0,24,62,82,77,69,33,10,0,7,53,80,83,63,18,12,0,0,29,51,51,33,20,4,0,0,0,0,0,0,0,0,0
383,2025-10-12 19:00:08.664,96,80,0,0,0,0,0,1,0,0,0,0,0,1,6,8,9,11,0,0,3,8,6,10,3,6,0,0,7,6,6,10,10,11,0,0,19,11,5,4,7,16,0,5,30,27,13,4,6,10,0,23,54,70,48,23,12,13,0,20,55,77,72,45,22,10,0,18,59,80,75,64,29,8,0,1,49,76,78,57,13,10,0,0,25,45,45,27,16,4,0,0,0,0,0,0,0,0,0
384,2025-10-12 19:00:08.674,96,78,0,0,0,0,0,0,0,0,0,0,0,1,6,7,9,10,0,0,3,7,5,8,3,4,0,0,5,6,6,8,8,9,0,0,17,10,5,1,6,12,0,3,25,24,12,4,6,8,0,19,50,67,46,20,10,10,0,15,51,76,70,41,17,6,0,12,55,78,73,60,27,6,0,0,44,72,74,50,9,8,0,0,19,37,39,21,12,4,0,0,0,0,0,0,0,0,0
385,2025-10-12 19:00:08.685,96,76,0,0,0,0,0,0,0,0,0,0,0,1,6,7,9,9,0,0,3,6,5,8,3,3,0,0,5,6,6,7,7,8,0,0,16,10,5,1,6,10,0,1,23,24,12,4,6,7,0,17,48,66,46,19,10,9,0,13,49,76,69,39,15,5,0,9,53,76,72,58,26,6,0,0,41,69,71,46,8,7,0,0,16,33,35,19,9,4,0,0,0,0,0,0,0,0,0
386,2025-10-12 19:00:08.696,96,74,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,9,0,0,3,6,5,7,3,1,0,0,4,6,5,6,6,7,0,0,15,10,5,1,5,7,0,1,21,24,12,4,6,6,0,12,44,64,45,19,9,8,0,9,45,74,68,37,13,4,0,5,49,73,70,54,24,4,0,0,35,63,65,40,7,7,0,0,11,25,27,15,5,3,0,0,0,0,0,0,0,0,0
387,2025-10-12 19:00:08.706,96,73,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,9,0,0,3,6,5,6,3,1,0,0,4,6,5,5,6,6,0,0,15,10,5,1,5,5,0,0,20,24,12,4,6,6,0,8,42,63,45,19,9,7,0,6,42,73,67,35,11,3,0,0,45,71,67,50,22,4,0,0,29,56,59,33,6,5,0,0,7,18,20,14,4,3,0,0,0,0,0,0,0,0,0
388,2025-10-12 19:00:08.726,96,73,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,9,0,0,3,6,5,6,3,1,0,0,4,6,4,5,6,5,0,0,15,10,5,1,5,5,0,0,19,24,12,4,6,6,0,7,41,63,45,19,9,6,0,5,41,73,66,35,11,1,0,0,43,70,65,48,21,4,0,0,25,53,56,30,5,5,0,0,6,15,17,11,3,1,0,0,0,0,0,0,0,0,0
389,2025-10-12 19:00:08.737,96,72,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,8,0,0,3,6,5,6,3,1,0,0,4,6,4,5,6,4,0,0,15,10,5,1,5,5,0,1,19,24,12,4,6,6,0,6,40,63,44,19,9,5,0,3,38,72,65,34,11,1,0,0,39,66,62,44,19,3,0,0,18,47,49,24,4,4,0,0,4,10,12,9,1,1,0,0,0,0,0,0,0,0,0
390,2025-10-12 19:00:08.748,96,72,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,8,0,0,3,6,5,6,3,1,0,0,4,6,4,5,6,4,0,0,15,10,5,1,5,5,0,1,19,24,12,4,6,6,0,5,39,63,44,19,9,3,0,1,35,72,65,34,11,1,0,0,33,62,58,40,17,1,0,0,12,41,42,20,4,3,0,0,0,7,8,7,1,1,0,0,0,0,0,0,0,0,0
391,2025-10-12 19:00:08.758,96,71,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,7,0,0,3,6,5,6,3,0,0,0,4,6,4,5,6,4,0,0,15,10,5,1,5,5,0,1,19,24,12,4,6,6,0,4,38,63,44,19,9,1,0,0,33,71,65,34,11,1,0,0,30,60,57,38,16,1,0,0,10,38,39,18,4,3,0,0,0,6,6,6,0,1,0,0,0,0,0,0,0,0,0
392,2025-10-12 19:00:08.770,96,69,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,7,0,0,3,6,5,6,3,0,0,0,4,6,4,5,6,4,0,0,15,10,5,1,5,5,0,0,19,24,12,4,6,6,0,0,36,63,44,19,9,1,0,0,30,69,65,34,11,1,0,0,25,56,55,36,16,1,0,0,6,32,33,16,3,3,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
393,2025-10-12 19:00:08.780,96,69,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,7,0,0,3,6,5,6,3,0,0,0,4,6,4,5,6,3,0,0,15,10,5,1,5,5,0,0,19,24,12,4,6,6,0,0,34,62,44,19,9,1,0,0,26,69,65,34,11,1,0,0,21,52,52,35,16,1,0,0,4,28,29,14,3,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
394,2025-10-12 19:00:08.790,96,68,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,7,0,0,3,6,5,6,3,0,0,0,4,6,4,5,6,3,0,0,15,10,5,1,5,5,0,0,19,24,12,4,6,6,0,0,33,62,44,19,9,1,0,0,23,68,65,34,11,1,0,0,17,48,49,33,16,1,0,0,3,24,26,13,3,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
395,2025-10-12 19:00:08.802,96,67,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,7,0,0,3,6,5,6,3,0,0,0,4,6,4,5,6,1,0,0,15,10,5,1,5,4,0,0,19,24,12,4,6,6,0,0,32,62,44,19,9,1,0,0,22,67,64,34,11,1,0,0,15,46,48,32,15,1,0,0,3,22,24,12,3,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
396,2025-10-12 19:00:08.811,96,65,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,7,0,0,3,6,5,6,3,0,0,0,4,6,4,5,6,1,0,0,15,10,5,1,5,4,0,0,19,24,12,4,6,6,0,0,31,61,44,19,9,1,0,0,19,65,63,34,11,1,0,0,13,42,44,30,15,1,0,0,1,18,21,9,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
397,2025-10-12 19:00:08.822,96,63,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,7,0,0,3,6,5,6,3,0,0,0,4,6,4,5,6,1,0,0,15,10,5,1,5,3,0,0,19,24,12,4,6,6,0,0,30,59,44,19,9,0,0,0,17,63,61,34,11,0,0,0,11,37,40,27,13,1,0,0,1,14,17,7,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
398,2025-10-12 19:00:08.831,96,61,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,6,0,0,3,5,4,6,3,0,0,0,4,6,4,5,6,0,0,0,15,10,5,1,5,1,0,0,18,24,12,4,6,5,0,0,28,57,44,19,9,0,0,0,15,61,59,33,11,0,0,0,9,33,35,23,12,0,0,0,1,10,13,5,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
399,2025-10-12 19:00:08.843,96,59,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,0,0,3,5,4,6,3,0,0,0,4,6,4,5,6,0,0,0,15,10,5,1,5,0,0,0,18,24,12,4,5,4,0,0,26,55,44,19,9,0,0,0,14,59,58,33,11,0,0,0,8,31,33,22,11,0,0,0,0,8,11,5,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
400,2025-10-12 19:00:08.853,96,56,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,0,0,3,5,4,6,3,0,0,0,4,6,3,5,6,0,0,0,15,10,5,1,5,0,0,0,17,23,12,4,5,4,0,0,25,54,43,19,9,0,0,0,12,56,56,32,11,0,0,0,7,27,29,20,9,0,0,0,0,6,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2025-10-12 19:00:08.874,96,54,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,0,0,3,5,3,6,3,0,0,0,4,6,3,4,5,0,0,0,15,10,5,1,5,0,0,0,17,23,12,4,5,3,0,0,22,52,43,19,9,0,0,0,10,54,54,30,11,0,0,0,5,23,25,18,7,0,0,0,0,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2025-10-12 19:00:08.884,96,53,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,0,0,3,5,3,6,3,0,0,0,4,6,3,4,5,0,0,0,15,10,5,1,5,0,0,0,17,23,12,4,5,3,0,0,20,50,43,19,9,0,0,0,9,51,53,29,10,0,0,0,4,20,23,17,7,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2025-10-12 19:00:08.896,96,53,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,3,5,3,6,1,0,0,0,4,6,3,4,5,0,0,0,14,9,5,1,5,0,0,0,16,23,12,4,5,3,0,0,19,48,43,19,9,0,0,0,8,49,53,29,10,0,0,0,3,18,22,17,7,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2025-10-12 19:00:08.905,96,52,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,3,5,3,6,1,0,0,0,4,6,3,4,5,0,0,0,13,9,5,1,5,0,0,0,16,23,12,4,5,3,0,0,19,48,43,19,9,0,0,0,8,48,52,29,10,0,0,0,3,17,22,17,7,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2025-10-12 19:00:08.916,96,52,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,0,0,0,0,4,6,3,4,4,0,0,0,12,9,5,1,5,0,0,0,15,22,12,4,5,3,0,0,17,48,43,19,9,0,0,0,8,46,52,29,10,0,0,0,1,17,21,17,7,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
406,2025-10-12 19:00:08.925,96,51,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,0,0,0,0,4,6,3,4,4,0,0,0,11,9,5,1,5,0,0,0,15,22,12,4,5,3,0,0,15,47,43,20,9,0,0,0,6,44,51,29,10,0,0,0,1,17,20,17,7,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
407,2025-10-12 19:00:08.935,96,50,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,1,0,0,0,4,6,1,4,4,0,0,0,11,9,5,1,5,0,0,0,15,22,12,5,5,3,0,0,14,45,43,20,9,1,0,0,5,42,50,29,10,0,0,0,1,16,20,16,7,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
408,2025-10-12 19:00:08.947,96,49,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,1,0,0,0,4,6,1,4,4,0,0,0,11,9,5,1,5,0,0,0,15,22,12,5,5,3,0,0,13,44,43,20,9,1,0,0,5,41,49,29,10,0,0,0,1,16,19,16,7,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
409,2025-10-12 19:00:08.957,96,48,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,1,0,0,0,4,6,1,4,4,0,0,0,11,9,5,1,5,1,0,0,15,22,12,6,5,3,0,0,12,43,43,21,9,1,0,0,4,38,48,29,10,1,0,0,1,14,18,15,7,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
410,2025-10-12 19:00:08.968,96,47,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,1,0,0,0,4,6,1,4,4,0,0,0,11,9,5,1,5,1,0,0,15,22,12,6,5,3,0,0,11,41,43,22,9,1,0,0,4,35,47,29,10,1,0,0,0,12,18,15,8,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
411,2025-10-12 19:00:08.990,96,47,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,1,0,0,0,4,6,1,4,4,0,0,0,11,9,5,1,5,1,0,0,15,22,12,7,5,3,0,0,10,39,43,22,9,1,0,0,4,33,47,29,10,1,0,0,0,10,18,15,8,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
412,2025-10-12 19:00:09.000,96,47,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,1,0,0,0,4,6,1,4,4,0,0,0,11,9,5,1,5,1,0,0,15,22,12,7,5,3,0,0,10,38,43,23,9,1,0,0,4,32,47,29,10,1,0,0,0,10,18,15,8,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
413,2025-10-12 19:00:09.010,96,46,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,1,0,0,0,4,6,1,4,4,1,0,0,11,9,6,1,5,1,0,0,15,22,13,7,5,3,0,0,10,38,43,23,10,1,0,0,4,31,46,29,10,1,0,0,0,9,17,15,8,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
414,2025-10-12 19:00:09.021,96,46,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,1,0,0,0,4,6,1,4,4,1,0,0,11,9,6,1,5,1,0,0,15,22,13,8,6,3,0,0,10,38,43,24,10,1,0,0,4,31,46,29,10,1,0,0,0,9,17,14,8,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
415,2025-10-12 19:00:09.033,96,46,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,1,0,0,0,4,6,1,4,4,0,0,0,11,9,6,1,5,1,0,0,15,22,14,8,6,3,0,0,10,38,43,24,10,1,0,0,4,31,46,29,10,1,0,0,1,9,17,14,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
416,2025-10-12 19:00:09.042,96,46,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,1,0,0,0,4,6,1,4,4,0,0,0,11,9,6,1,5,1,0,0,15,22,14,8,6,3,0,0,10,38,43,24,10,1,0,0,4,31,46,29,10,1,0,0,1,9,17,14,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
417,2025-10-12 19:00:09.051,96,46,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,6,1,0,0,0,4,6,1,4,4,0,0,0,11,9,6,1,5,1,0,0,15,22,14,8,6,3,0,0,10,39,43,24,10,1,0,0,4,31,46,29,10,1,0,0,1,9,17,14,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
418,2025-10-12 19:00:09.063,96,46,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,7,1,0,0,0,4,6,1,4,4,1,0,0,11,9,6,1,5,1,0,0,15,22,15,8,6,3,0,0,10,40,43,25,10,1,0,0,4,31,46,30,10,1,0,0,0,9,17,14,10,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
419,2025-10-12 19:00:09.073,96,46,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,7,1,0,0,0,4,6,1,4,4,1,0,0,11,9,8,1,5,1,0,0,15,22,15,9,6,3,0,0,10,41,43,27,11,2,0,0,4,31,46,31,10,1,0,0,0,9,17,14,10,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
420,2025-10-12 19:00:09.084,96,46,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,7,1,0,0,0,4,6,1,4,4,1,0,0,12,9,8,1,5,1,0,0,15,23,16,9,6,3,0,0,10,42,43,27,11,2,0,0,4,31,46,31,10,1,0,0,0,9,17,14,10,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
421,2025-10-12 19:00:09.094,96,47,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,7,1,0,0,0,4,6,1,4,4,1,0,0,12,9,9,1,5,1,0,0,15,23,17,10,6,3,0,0,10,43,45,28,12,2,0,0,4,31,47,32,10,1,0,0,0,9,17,14,11,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
422,2025-10-12 19:00:09.106,96,48,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,7,1,0,0,0,5,6,1,4,4,1,0,0,13,10,10,1,5,1,0,0,15,24,18,10,7,3,0,0,10,45,46,29,12,2,0,0,4,33,48,33,11,1,0,0,0,9,17,14,11,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
423,2025-10-12 19:00:09.116,96,49,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,7,1,0,0,0,5,6,1,4,4,1,0,0,13,10,10,1,5,1,0,0,15,26,18,11,7,3,0,0,10,46,47,30,13,3,0,0,4,34,49,33,11,1,0,0,0,9,17,14,11,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
424,2025-10-12 19:00:09.137,96,50,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,7,1,0,0,0,5,6,1,4,4,1,0,0,13,10,10,1,5,1,0,0,15,27,19,11,7,3,0,0,10,47,48,30,13,3,0,0,4,36,50,34,12,1,0,0,0,9,17,14,12,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
425,2025-10-12 19:00:09.146,96,51,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,7,1,0,0,0,5,6,1,4,4,1,0,0,13,10,11,1,5,1,0,0,15,28,20,11,7,3,0,0,12,49,49,30,13,3,0,0,4,38,51,35,13,2,0,0,0,9,17,16,13,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
426,2025-10-12 19:00:09.157,96,52,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,7,1,0,0,0,5,6,1,4,4,1,0,0,13,11,11,1,5,1,0,0,16,28,20,11,7,3,0,0,13,50,50,31,14,4,0,0,4,39,52,35,14,2,0,0,1,9,18,16,14,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
427,2025-10-12 19:00:09.168,96,54,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,7,1,0,0,0,5,6,1,4,4,1,0,0,14,11,11,1,5,1,0,0,18,29,21,11,7,3,0,0,15,52,51,32,14,5,0,0,4,41,54,37,15,2,0,0,1,11,20,18,16,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
428,2025-10-12 19:00:09.179,96,57,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,8,1,0,0,0,5,6,1,4,4,1,0,0,14,11,11,1,5,1,0,0,20,31,22,11,7,3,0,0,17,54,52,33,15,6,0,0,4,45,57,39,16,2,0,0,1,13,23,20,17,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
429,2025-10-12 19:00:09.189,96,58,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,3,5,3,8,1,1,0,0,5,6,1,4,4,1,0,0,14,11,11,1,5,1,0,0,21,32,22,11,7,4,0,0,19,56,53,33,15,6,0,0,5,47,58,40,17,3,0,0,1,14,25,21,17,1,0,0,1,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
430,2025-10-12 19:00:09.197,96,60,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,0,0,3,5,3,8,1,1,0,0,5,6,1,4,4,1,0,0,14,11,11,1,5,1,0,0,23,34,22,11,7,4,0,0,22,58,54,34,16,6,0,0,7,50,60,42,19,3,0,0,2,16,29,25,18,1,0,0,1,1,1,3,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
431,2025-10-12 19:00:09.209,96,61,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,0,0,3,5,3,8,1,1,0,0,6,6,1,4,4,1,0,0,15,11,11,1,5,1,0,1,24,34,23,11,7,4,0,0,23,59,55,34,16,6,0,0,8,52,61,43,19,4,0,0,3,18,31,27,18,1,0,0,1,1,1,3,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
