SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
370,2025-11-15 10:52:29.455,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,4,5,1,1,1,0,0,0,7,4,1,1,1,0,0,0,1,3,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,2025-11-15 10:52:29.465,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,4,5,1,1,1,0,0,0,7,4,1,1,1,0,0,0,1,3,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,2025-11-15 10:52:29.476,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,5,5,1,1,1,0,0,0,7,4,1,1,1,1,0,0,2,4,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,2025-11-15 10:52:29.486,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,5,5,1,1,1,0,0,0,7,5,1,1,2,1,0,0,3,4,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,4,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
374,2025-11-15 10:52:29.496,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0,0,5,5,2,1,1,0,0,0,8,5,1,1,2,1,0,0,3,5,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,4,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
375,2025-11-15 10:52:29.507,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0,0,5,5,2,1,1,0,0,0,8,5,1,1,2,1,0,0,3,5,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,4,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
376,2025-11-15 10:52:29.527,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5,0,0,6,6,2,1,1,0,0,0,8,5,1,1,2,1,0,0,3,5,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,4,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
377,2025-11-15 10:52:29.537,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5,0,0,6,6,3,1,1,0,0,0,8,5,1,1,3,1,0,0,3,5,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,4,1,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
378,2025-11-15 10:52:29.546,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,0,0,7,7,4,1,1,0,0,0,8,5,1,1,3,1,0,0,3,5,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,4,1,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
379,2025-11-15 10:52:29.558,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,0,0,7,7,5,1,1,1,0,0,8,6,1,1,3,1,0,0,4,5,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,4,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0
380,2025-11-15 10:52:29.568,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,0,0,7,7,6,1,1,1,0,0,8,6,1,1,3,2,0,0,4,5,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,4,1,1,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0
381,2025-11-15 10:52:29.578,96,9,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,0,0,8,8,7,2,1,1,0,0,9,7,1,2,4,3,0,0,4,5,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,4,1,2,0,0,0,0,1,4,1,1,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0
382,2025-11-15 10:52:29.589,96,9,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,0,0,8,8,7,3,1,1,0,0,9,7,1,2,4,4,0,0,4,5,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,1,2,0,0,0,0,1,4,1,1,0,0,0,0,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0
383,2025-11-15 10:52:29.600,96,10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,0,0,8,8,7,4,1,1,0,1,10,7,1,3,5,5,0,0,4,5,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,1,3,0,0,0,0,1,4,1,1,0,0,0,0,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0
384,2025-11-15 10:52:29.611,96,10,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,0,0,8,8,7,5,3,2,0,1,10,8,2,4,5,6,0,0,5,6,1,2,1,1,0,0,2,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,1,3,0,0,0,0,1,4,1,1,0,0,0,0,1,7,1,4,0,0,0,0,0,0,0,0,0,0,0
385,2025-11-15 10:52:29.621,96,10,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,0,0,8,8,7,5,3,2,0,1,10,8,3,4,5,7,0,0,5,7,1,2,1,1,0,0,2,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,1,3,0,0,0,0,1,4,1,1,1,0,0,0,1,8,1,4,0,0,0,0,0,0,0,0,0,0,0
386,2025-11-15 10:52:29.631,96,10,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,6,0,0,8,8,9,5,3,2,0,1,10,9,3,4,6,8,0,0,6,7,1,3,1,1,0,0,3,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,6,1,3,0,0,0,0,1,4,1,1,1,0,0,0,1,8,1,4,0,0,0,0,0,0,0,0,0,0,0
387,2025-11-15 10:52:29.652,96,10,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,6,0,0,8,8,9,6,3,2,0,1,10,9,4,5,6,8,0,0,6,7,1,3,1,2,0,0,3,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,6,1,4,0,0,0,0,1,4,2,1,1,0,0,0,1,8,1,4,0,0,0,0,0,0,0,0,0,0,0
388,2025-11-15 10:52:29.661,96,10,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,7,0,0,8,8,9,6,4,2,0,1,10,9,4,5,6,8,0,0,7,8,1,3,1,2,0,0,3,1,1,1,2,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,6,1,4,1,0,0,0,1,4,2,1,1,0,0,0,1,8,1,4,0,0,0,0,0,0,0,0,0,0,0
389,2025-11-15 10:52:29.672,96,10,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,7,0,0,8,9,9,6,4,3,0,1,10,9,5,5,7,9,0,0,8,9,1,3,1,4,0,0,3,1,1,1,2,2,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,6,1,4,1,0,0,0,1,4,2,1,1,0,0,0,1,8,1,4,0,1,0,0,0,0,0,0,0,0,0
390,2025-11-15 10:52:29.684,96,10,0,0,0,0,0,0,0,0,0,0,1,1,5,3,4,7,0,0,8,9,10,6,4,3,0,1,10,9,5,5,7,9,0,0,8,9,2,3,1,5,0,0,3,1,1,1,2,2,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,6,1,5,1,0,0,0,1,4,2,2,1,1,0,0,1,8,1,4,0,1,0,0,0,0,0,0,0,0,0
391,2025-11-15 10:52:29.692,96,10,0,0,0,0,0,0,0,0,0,0,1,1,6,3,4,8,0,1,8,9,10,7,4,4,0,1,10,10,6,6,8,10,0,0,9,10,2,4,1,7,0,0,3,1,1,1,2,3,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,8,1,5,1,0,0,0,1,4,2,2,1,1,0,0,1,8,1,4,0,1,0,0,0,0,0,0,0,0,0
392,2025-11-15 10:52:29.702,96,11,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,8,0,1,8,9,10,7,4,4,0,1,10,11,7,6,8,11,0,0,9,10,2,4,2,8,0,0,3,1,1,1,3,3,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,8,1,5,1,0,0,0,1,4,2,2,1,1,0,0,1,8,1,4,0,1,0,0,0,0,0,0,0,0,0
393,2025-11-15 10:52:29.714,96,12,0,0,0,0,1,0,1,0,0,0,1,1,7,5,4,9,0,1,9,10,10,8,5,5,0,1,11,11,8,7,9,12,0,0,9,11,2,5,2,10,0,0,3,1,1,2,3,4,0,0,1,1,1,1,1,0,0,0,1,1,1,2,1,0,0,0,1,8,1,5,1,0,0,0,1,4,2,2,1,1,0,0,1,8,1,4,0,1,0,0,0,0,0,0,0,0,0
394,2025-11-15 10:52:29.725,96,13,0,0,0,0,1,1,1,0,0,1,1,1,8,5,5,10,0,1,9,10,10,8,5,5,0,1,11,12,8,7,9,13,0,1,9,11,2,6,2,10,0,0,3,1,1,2,3,5,0,0,1,1,1,1,1,0,0,0,1,1,1,2,1,0,0,0,1,8,1,5,1,0,0,0,1,4,2,2,1,1,0,0,1,8,1,4,0,1,0,0,0,0,0,0,0,0,0
395,2025-11-15 10:52:29.734,96,13,0,0,0,0,1,1,1,0,0,1,1,1,8,6,5,10,0,1,9,10,11,8,5,6,0,1,12,12,8,8,10,13,0,1,9,11,3,7,2,11,0,0,4,1,1,2,3,6,0,0,1,1,2,1,1,0,0,0,1,2,1,3,2,0,0,0,1,8,1,6,1,0,0,0,1,4,3,2,1,1,0,0,2,8,1,4,0,1,0,0,0,0,0,0,0,0,0
396,2025-11-15 10:52:29.745,96,14,0,0,0,0,1,1,1,0,0,1,1,1,9,6,6,11,0,1,10,10,12,8,6,8,0,1,12,12,9,8,10,14,0,1,10,12,3,8,3,12,0,0,4,1,2,2,3,6,0,0,2,1,3,1,1,0,0,0,1,3,1,4,2,0,0,0,1,8,2,6,1,0,0,0,1,4,3,3,1,1,0,0,2,8,1,4,1,1,0,0,0,0,0,0,0,0,0
397,2025-11-15 10:52:29.767,96,14,0,0,0,0,1,1,1,0,0,1,1,1,9,6,6,11,0,1,10,10,12,9,6,8,0,1,12,13,9,8,11,14,0,1,10,12,3,8,3,12,0,0,5,1,2,2,4,7,0,0,2,1,3,1,1,0,0,0,1,4,1,4,2,0,0,0,1,8,2,6,1,0,0,0,1,4,4,3,1,1,0,0,2,8,1,4,1,1,0,0,0,0,0,0,0,0,0
398,2025-11-15 10:52:29.775,96,15,0,0,0,0,1,1,1,0,0,1,2,1,9,7,7,11,0,1,10,11,13,9,6,9,0,1,13,14,10,8,11,15,0,1,10,13,4,9,3,13,0,1,6,2,2,3,4,7,0,0,2,1,4,1,1,1,0,0,1,5,1,4,2,0,0,0,1,8,2,6,1,0,0,0,1,5,4,3,1,1,0,0,2,8,1,4,1,1,0,0,0,0,0,0,0,0,0
399,2025-11-15 10:52:29.785,96,16,0,0,0,0,1,1,1,0,0,1,2,1,9,7,7,12,0,1,10,11,14,9,6,10,0,1,13,14,10,9,11,16,0,1,10,13,5,9,3,13,0,1,6,2,2,3,4,8,0,0,2,1,4,1,1,1,0,0,1,6,1,4,2,0,0,0,1,8,2,6,1,0,0,0,1,5,4,3,1,1,0,0,2,8,1,4,1,1,0,0,0,0,0,0,0,0,0
400,2025-11-15 10:52:29.797,96,16,0,0,0,0,1,1,1,0,0,1,3,1,10,8,8,12,0,1,10,11,14,9,7,11,0,1,14,15,11,9,12,16,0,1,10,14,6,9,4,14,0,1,7,3,3,3,5,8,0,0,2,1,4,1,1,1,0,0,1,7,1,4,2,0,0,0,1,8,2,7,1,0,0,0,1,5,5,4,1,1,0,0,2,8,1,5,1,2,0,0,0,0,0,0,0,0,0
401,2025-11-15 10:52:29.807,96,17,0,0,0,0,1,1,1,0,0,1,3,1,10,9,8,13,0,1,10,11,14,10,7,11,0,1,15,15,11,9,12,17,0,1,11,15,6,9,4,14,0,1,7,3,3,3,5,8,0,0,2,1,4,1,1,1,0,0,1,7,1,5,2,0,0,0,1,8,2,7,1,0,0,0,1,5,5,4,1,1,0,0,2,8,1,5,1,2,0,0,0,0,0,0,0,0,0
402,2025-11-15 10:52:29.818,96,17,0,0,0,0,1,1,1,0,0,1,4,3,11,9,9,13,0,1,10,11,15,10,8,12,0,1,15,16,11,10,13,17,0,1,12,16,7,10,5,14,0,1,7,4,3,4,5,8,0,0,2,1,4,1,2,1,0,0,1,8,1,5,2,0,0,0,1,8,2,7,2,0,0,0,2,6,5,5,1,1,0,0,2,8,1,5,1,3,0,0,0,0,0,0,0,0,0
403,2025-11-15 10:52:29.827,96,18,0,0,0,0,2,1,1,0,0,1,4,3,11,10,9,14,0,1,10,12,15,10,9,12,0,1,16,17,11,10,13,18,0,1,12,16,7,10,5,14,0,1,7,4,4,4,5,9,0,0,2,1,4,1,3,1,0,0,1,8,1,5,3,0,0,0,1,8,3,7,3,0,0,0,2,6,6,5,1,2,0,0,2,8,1,5,1,3,0,0,0,0,0,0,0,0,0
404,2025-11-15 10:52:29.839,96,19,0,0,0,1,2,1,1,0,0,1,4,4,11,10,10,14,0,1,10,12,15,11,9,13,0,1,16,17,12,10,14,19,0,1,13,17,7,11,5,15,0,1,7,4,4,5,6,10,0,0,3,2,4,1,3,1,0,0,1,9,1,5,3,0,0,0,2,8,3,7,3,0,0,0,3,6,6,5,1,2,0,0,3,8,1,5,1,3,0,0,0,0,0,0,0,0,0
405,2025-11-15 10:52:29.849,96,19,0,0,0,1,3,1,1,0,0,1,5,4,11,10,10,14,0,1,10,12,15,11,10,13,0,1,16,17,12,11,14,19,0,1,14,17,7,11,6,16,0,1,7,4,5,5,6,11,0,0,3,2,4,2,3,1,0,0,1,9,1,5,3,0,0,0,2,8,3,7,4,0,0,0,3,6,6,6,1,2,0,0,3,8,1,5,1,3,0,0,0,0,0,0,0,0,0
406,2025-11-15 10:52:29.860,96,20,0,0,0,1,3,1,1,0,0,1,5,4,12,10,10,15,0,1,11,13,15,11,10,13,0,2,16,18,12,11,15,20,0,1,14,18,7,11,6,16,0,1,8,5,5,5,6,12,0,0,4,2,4,2,4,2,0,0,1,9,1,5,3,0,0,0,2,8,3,7,4,0,0,1,3,7,6,6,1,2,0,0,4,8,1,6,1,4,0,0,0,0,0,0,0,0,0
407,2025-11-15 10:52:29.881,96,20,0,0,0,1,3,1,1,0,0,1,5,4,12,10,11,15,0,1,11,13,15,11,11,14,0,2,16,18,12,11,15,20,0,1,15,18,7,11,6,16,0,1,8,5,5,5,6,12,0,0,4,3,4,3,4,2,0,1,1,9,1,5,3,0,0,0,2,8,3,7,4,0,0,1,3,7,6,6,1,2,0,0,4,8,1,6,1,4,0,0,0,0,0,0,0,0,0
408,2025-11-15 10:52:29.891,96,21,0,0,0,1,3,1,1,0,0,1,6,4,12,11,11,16,0,1,11,13,15,11,11,15,0,2,17,19,12,12,16,21,0,1,16,19,7,12,7,17,0,1,8,5,6,6,7,13,0,0,5,3,4,3,5,2,0,1,1,9,1,5,3,1,0,0,2,8,3,8,4,0,0,1,4,7,7,6,2,2,0,0,4,8,1,6,2,4,0,0,0,0,0,0,0,0,0
409,2025-11-15 10:52:29.901,96,22,0,0,0,1,3,1,1,0,0,1,6,4,12,11,12,17,0,1,11,13,15,11,11,16,0,3,17,19,13,13,17,22,0,1,16,20,7,12,7,17,0,1,8,5,6,6,8,13,0,0,5,4,5,3,5,2,0,1,1,9,1,5,3,1,0,0,2,8,3,8,4,0,0,1,4,7,8,7,2,3,0,0,4,8,1,6,2,4,0,0,0,0,0,0,0,0,0
410,2025-11-15 10:52:29.911,96,22,0,0,0,1,3,1,1,0,0,1,7,5,12,12,13,17,0,1,13,14,16,12,12,16,0,3,18,19,14,14,18,22,0,1,18,21,8,13,9,18,0,1,9,6,6,7,9,14,0,1,5,4,5,4,5,2,0,1,1,9,2,5,5,2,0,0,2,8,3,8,5,0,0,1,4,7,8,7,3,3,0,0,4,8,1,6,3,4,0,0,0,0,0,0,0,0,0
411,2025-11-15 10:52:29.922,96,23,0,0,0,1,3,1,1,0,0,1,7,5,13,13,13,18,0,1,14,14,16,12,12,17,0,4,18,20,14,14,19,23,0,1,18,21,9,14,9,18,0,1,9,6,7,8,9,15,0,1,5,5,6,4,5,3,0,1,1,9,2,6,5,3,0,0,2,8,3,8,5,0,0,1,4,7,9,7,3,3,0,0,4,8,1,6,3,4,0,0,0,0,0,0,0,0,0
412,2025-11-15 10:52:29.933,96,23,0,0,0,1,4,1,1,0,0,1,8,5,14,14,14,18,0,1,16,15,17,13,12,17,0,4,19,20,16,15,19,23,0,1,19,22,10,16,9,18,0,1,11,7,8,9,10,17,0,1,6,5,6,5,5,3,0,1,1,10,3,6,6,3,0,0,3,8,4,8,5,0,0,1,4,7,9,7,4,3,0,0,5,8,1,6,3,4,0,0,0,0,0,0,0,0,0
413,2025-11-15 10:52:29.942,96,23,0,0,0,1,4,2,1,0,0,1,8,5,14,15,14,18,0,1,16,15,17,13,12,18,0,4,19,20,16,15,19,23,0,1,19,23,11,16,9,19,0,1,12,8,8,10,10,17,0,1,6,5,7,5,5,3,0,1,1,11,3,7,6,3,0,0,3,8,4,9,5,0,0,1,5,7,9,7,4,3,0,0,5,9,1,6,3,4,0,0,0,0,0,0,0,0,0
414,2025-11-15 10:52:29.954,96,23,0,0,0,1,5,2,1,0,0,1,9,6,14,15,14,18,0,1,17,15,17,13,13,18,0,4,19,20,17,16,19,23,0,1,20,23,12,17,10,19,0,1,13,9,9,11,11,18,0,2,6,6,7,6,5,3,0,1,1,11,4,7,7,4,0,0,3,8,4,9,5,1,0,1,5,8,10,7,5,4,0,0,5,9,1,7,4,4,0,0,0,0,0,0,0,0,0
415,2025-11-15 10:52:29.965,96,24,0,0,0,1,5,2,2,0,0,1,9,6,14,15,14,18,0,1,17,15,17,13,13,18,0,5,19,21,17,16,20,23,0,1,20,24,13,18,10,19,0,1,14,9,9,11,11,18,0,2,7,6,8,6,5,3,0,1,2,11,4,8,7,4,0,1,3,8,4,9,6,1,0,1,6,8,10,8,5,4,0,0,5,9,1,7,4,4,0,0,1,0,0,0,0,0,0
416,2025-11-15 10:52:29.976,96,24,0,0,0,1,6,2,2,0,0,1,9,6,14,15,14,19,0,1,17,15,17,13,13,18,0,6,19,22,17,16,20,23,0,1,21,24,14,19,11,20,0,2,15,10,10,12,11,18,0,2,7,7,8,6,6,4,0,1,2,11,4,8,7,4,0,1,3,8,5,9,6,1,0,1,6,8,10,8,5,4,0,0,5,9,1,9,6,4,0,0,1,0,0,0,0,0,0
417,2025-11-15 10:52:29.987,96,25,0,0,0,1,6,3,2,0,0,1,9,6,14,15,14,19,0,1,17,15,17,13,13,19,0,6,20,22,18,16,20,23,0,2,21,25,15,20,11,20,0,2,16,10,11,12,11,19,0,2,7,7,9,6,6,4,0,1,2,11,4,9,7,4,0,1,3,8,5,9,6,1,0,1,6,9,10,8,6,4,0,0,5,9,1,9,6,4,0,0,1,0,0,0,0,0,0
418,2025-11-15 10:52:29.997,96,25,0,0,0,1,6,3,3,0,0,1,10,7,14,15,14,19,0,1,17,15,17,13,13,19,0,6,20,24,18,16,20,24,0,2,21,25,16,21,12,20,0,3,17,11,11,13,11,19,0,3,7,8,9,7,7,5,0,1,2,11,4,9,7,4,0,1,4,8,5,9,6,1,0,1,7,9,10,8,6,5,0,1,5,9,1,10,7,5,0,0,1,0,0,0,0,0,0
419,2025-11-15 10:52:30.007,96,25,0,0,0,1,6,3,3,0,0,1,10,7,14,15,14,19,0,1,17,16,17,13,13,19,0,7,20,24,18,17,20,24,0,2,21,25,16,22,12,20,0,4,18,11,12,13,12,19,0,3,8,8,9,7,7,5,0,1,2,11,4,9,8,4,0,1,4,8,5,9,6,1,0,1,7,9,10,8,6,5,0,1,5,9,2,10,7,5,0,0,1,0,0,0,0,0,0
420,2025-11-15 10:52:30.018,96,26,0,0,0,1,6,3,3,1,0,1,10,7,15,15,15,19,0,2,17,16,17,14,13,19,0,7,20,25,18,17,20,24,0,3,21,26,18,23,12,21,0,5,20,12,12,15,12,19,0,3,9,8,10,7,7,5,0,1,2,11,4,10,9,5,0,1,4,8,5,9,6,1,0,1,8,10,10,8,7,5,0,1,5,10,2,11,7,5,0,0,1,0,0,0,0,0,0
421,2025-11-15 10:52:30.030,96,26,0,0,0,1,6,3,3,1,0,1,11,7,15,16,15,19,0,2,18,16,17,14,13,20,0,7,21,25,18,17,21,24,0,4,22,26,18,23,12,21,0,5,20,12,12,16,12,19,0,4,9,9,11,7,7,5,0,1,2,11,4,10,9,5,0,1,4,8,6,10,7,2,0,1,9,10,10,8,7,5,0,1,5,11,2,12,8,5,0,0,1,0,0,0,0,0,0
422,2025-11-15 10:52:30.041,96,27,0,0,1,1,6,4,4,1,0,2,12,7,15,16,15,19,0,2,19,17,18,15,13,20,0,8,21,27,19,18,21,25,0,4,22,27,19,24,13,22,0,5,22,13,13,16,13,19,0,5,10,9,12,8,7,5,0,1,2,11,4,10,9,5,0,1,4,8,6,10,7,2,0,1,9,10,11,8,7,5,0,1,5,12,2,13,8,5,0,0,1,0,0,0,0,0,0
423,2025-11-15 10:52:30.054,96,28,0,0,1,1,6,4,4,1,0,2,12,7,15,17,15,19,0,2,20,18,18,15,13,20,0,8,22,27,19,18,21,25,0,5,23,28,20,24,13,22,0,6,23,14,13,17,13,20,0,6,11,10,13,8,7,6,0,1,2,12,5,10,9,5,0,1,5,9,6,11,7,2,0,1,10,11,11,8,7,6,0,1,5,12,2,13,8,5,0,0,1,0,0,0,0,0,0
424,2025-11-15 10:52:30.064,96,28,0,0,1,1,6,4,4,1,0,2,12,7,15,17,15,19,0,3,20,18,18,15,13,20,0,8,22,27,19,19,22,25,0,5,23,28,21,25,13,22,0,6,24,15,14,18,13,20,0,6,12,11,14,8,7,6,0,1,3,13,5,11,9,6,0,1,5,9,6,11,7,3,0,1,10,11,12,8,7,6,0,1,6,12,3,14,8,5,0,0,1,0,0,0,0,0,0
425,2025-11-15 10:52:30.084,96,30,0,0,1,1,6,4,4,1,0,2,13,7,15,18,15,20,0,3,21,19,18,15,13,20,0,9,22,28,20,19,22,25,0,5,24,30,22,26,14,22,0,8,26,17,15,19,14,20,0,7,12,12,16,9,8,7,0,1,3,14,6,11,9,6,0,2,6,10,6,11,7,3,0,2,10,11,12,9,7,6,0,1,6,13,3,14,9,5,0,0,1,0,0,0,0,0,0
426,2025-11-15 10:52:30.094,96,31,0,0,1,1,7,5,4,1,0,2,13,7,16,18,15,20,0,3,21,20,19,16,13,20,0,9,23,29,20,20,22,25,0,5,24,31,23,26,14,22,0,9,27,18,16,19,14,20,0,7,13,13,16,9,8,7,0,2,4,14,7,11,9,6,0,2,6,10,6,11,7,3,0,3,10,11,12,9,7,6,0,1,6,13,3,15,9,5,0,0,1,0,0,0,0,0,0
427,2025-11-15 10:52:30.105,96,33,0,0,1,1,8,5,5,1,0,2,13,8,16,18,16,21,0,4,21,21,20,16,13,20,0,9,23,30,21,21,22,25,0,6,26,33,25,27,14,22,0,11,28,20,18,20,15,21,0,8,15,15,18,10,8,7,0,2,5,16,7,12,9,7,0,3,6,11,7,12,7,4,0,4,11,11,12,9,7,6,0,1,6,13,3,15,9,5,0,0,1,0,0,0,0,0,0
428,2025-11-15 10:52:30.116,96,34,0,0,1,1,8,5,5,1,0,2,14,8,16,18,16,21,0,4,21,21,20,16,13,20,0,9,23,30,21,22,23,26,0,6,26,34,26,28,14,22,0,12,28,21,19,21,15,21,0,9,16,16,19,10,8,7,0,2,5,17,8,12,9,7,0,4,6,11,7,12,7,4,0,5,11,11,12,9,7,6,0,1,6,14,3,16,9,5,0,0,1,0,0,0,0,0,0
429,2025-11-15 10:52:30.126,96,36,0,0,1,1,9,6,6,1,0,3,15,9,17,18,17,21,0,4,22,23,21,16,14,20,0,10,23,31,23,22,23,26,0,8,28,36,28,29,15,23,0,13,30,23,23,21,16,21,0,10,18,18,20,11,8,7,0,3,6,18,8,12,9,7,0,5,6,11,7,12,7,4,0,5,12,11,13,9,7,6,0,1,7,14,3,16,9,6,0,0,1,0,0,0,0,0,0
430,2025-11-15 10:52:30.136,96,36,0,0,1,1,9,6,6,1,0,3,15,9,18,18,17,21,0,4,22,23,21,16,14,20,0,10,23,31,23,23,24,26,0,8,29,36,29,30,15,23,0,14,31,24,25,22,16,21,0,10,19,19,21,11,8,7,0,3,6,19,8,12,9,7,0,5,6,11,7,12,7,5,0,5,12,11,13,9,7,6,0,1,7,15,3,16,9,6,0,0,1,0,0,0,0,0,0
431,2025-11-15 10:52:30.146,96,37,0,0,1,2,9,6,6,1,0,4,16,9,18,18,18,23,0,5,23,24,22,17,14,20,0,11,24,32,24,23,24,26,0,9,30,37,31,30,15,23,0,15,33,26,27,22,16,21,0,11,21,21,22,12,9,7,0,3,7,19,8,12,9,7,0,5,7,12,7,12,7,5,0,5,12,12,13,9,7,6,0,1,7,15,4,16,9,6,0,0,1,0,0,0,0,0,0
