SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
308,2025-12-11 20:05:16.714,96,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,7,1,1,3,0,0,6,7,4,10,1,4,0,0,0,0,0,0,0,0,0
309,2025-12-11 20:05:16.723,96,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,5,7,2,1,3,0,0,4,5,3,9,1,4,0,0,0,0,0,0,0,0,0
310,2025-12-11 20:05:16.734,96,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,5,5,7,3,1,3,0,0,3,3,3,8,0,4,0,0,0,0,0,0,0,0,0
311,2025-12-11 20:05:16.743,96,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,3,1,3,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
312,2025-12-11 20:05:16.755,96,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,3,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
313,2025-12-11 20:05:16.765,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,1,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
314,2025-12-11 20:05:16.787,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,1,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
315,2025-12-11 20:05:16.797,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,1,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
316,2025-12-11 20:05:16.808,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
317,2025-12-11 20:05:16.817,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
318,2025-12-11 20:05:16.829,96,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,7,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
319,2025-12-11 20:05:16.840,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
320,2025-12-11 20:05:16.850,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,1,4,0,0,0,0,0,0,0,0,0
321,2025-12-11 20:05:16.860,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,1,4,0,0,0,0,0,0,0,0,0
322,2025-12-11 20:05:16.871,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,1,4,0,0,0,0,0,0,0,0,0
323,2025-12-11 20:05:16.881,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,1,4,0,0,0,0,0,0,0,0,0
324,2025-12-11 20:05:16.891,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
325,2025-12-11 20:05:16.901,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
326,2025-12-11 20:05:16.921,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
327,2025-12-11 20:05:16.933,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
328,2025-12-11 20:05:16.943,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,0,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
329,2025-12-11 20:05:16.953,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,1,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
330,2025-12-11 20:05:16.963,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,1,0,0,1,1,3,8,1,4,0,0,0,0,0,0,0,0,0
331,2025-12-11 20:05:16.973,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,1,0,0,1,1,3,8,1,4,0,0,0,0,0,0,0,0,0
332,2025-12-11 20:05:16.984,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,1,0,0,1,1,3,8,1,4,0,0,0,0,0,0,0,0,0
333,2025-12-11 20:05:16.995,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,1,0,0,1,1,3,8,1,4,0,0,0,0,0,0,0,0,0
334,2025-12-11 20:05:17.007,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,1,0,0,0,5,5,7,4,1,1,0,0,1,1,3,8,1,4,0,0,0,0,0,0,0,0,0
335,2025-12-11 20:05:17.016,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,4,1,1,0,0,1,1,3,8,1,4,0,0,0,0,0,0,0,0,0
336,2025-12-11 20:05:17.038,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,4,1,1,0,0,1,1,3,8,1,4,0,0,0,0,0,0,0,0,0
337,2025-12-11 20:05:17.047,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,4,1,1,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
338,2025-12-11 20:05:17.057,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,4,1,1,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
339,2025-12-11 20:05:17.067,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,5,1,0,0,0,1,1,3,8,0,4,0,0,0,0,0,0,0,0,0
340,2025-12-11 20:05:17.079,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,5,1,0,0,0,1,1,3,8,0,3,0,0,0,0,0,0,0,0,0
341,2025-12-11 20:05:17.091,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,5,1,0,0,0,1,1,3,8,0,3,0,0,0,0,0,0,0,0,0
342,2025-12-11 20:05:17.101,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,0,0,0,1,1,3,8,0,3,0,0,0,0,0,0,0,0,0
343,2025-12-11 20:05:17.110,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,0,0,0,1,1,3,8,0,1,0,0,0,0,0,0,0,0,0
344,2025-12-11 20:05:17.119,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,0,0,0,1,1,3,8,0,1,0,0,0,0,0,0,0,0,0
345,2025-12-11 20:05:17.131,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,0,0,0,1,1,3,8,0,1,0,0,0,0,0,0,0,0,0
346,2025-12-11 20:05:17.143,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,1,0,0,1,1,3,8,0,1,0,0,0,0,0,0,0,0,0
347,2025-12-11 20:05:17.152,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,1,0,0,1,1,3,8,0,1,0,0,0,0,0,0,0,0,0
348,2025-12-11 20:05:17.174,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,1,0,0,1,1,3,8,0,1,0,0,0,0,0,0,0,0,0
349,2025-12-11 20:05:17.188,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,1,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0
350,2025-12-11 20:05:17.190,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,1,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0
351,2025-12-11 20:05:17.199,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,1,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0
352,2025-12-11 20:05:17.209,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,1,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0
353,2025-12-11 20:05:17.230,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,1,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0
354,2025-12-11 20:05:17.240,96,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,4,1,0,0,0,5,6,7,6,1,1,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0
