SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
248,2025-04-29 20:38:19.888,96,29,0,0,0,0,0,0,4,0,0,0,1,3,1,4,9,13,4,0,0,1,3,8,8,9,0,1,4,9,6,10,13,14,0,6,9,4,7,6,8,18,0,3,9,3,5,6,10,15,0,5,8,5,5,5,8,10,0,5,1,5,5,8,9,11,0,1,9,6,8,10,8,8,0,0,4,7,19,22,14,12,0,0,4,6,26,29,26,8,0,0,0,0,1,7,3,0,0
249,2025-04-29 20:38:19.898,96,29,0,0,0,0,0,0,4,0,0,0,1,3,1,4,9,12,4,0,0,1,3,8,7,8,0,1,4,9,6,10,13,14,0,6,9,4,7,5,8,18,0,3,9,3,5,6,9,15,0,5,8,5,5,5,8,10,0,5,1,5,5,7,9,11,0,1,9,6,8,10,8,8,0,0,4,7,19,22,14,12,0,0,4,6,26,29,26,8,0,0,0,0,1,7,3,0,0
250,2025-04-29 20:38:19.920,96,29,0,0,0,0,0,0,4,0,0,0,1,3,1,3,9,12,4,0,0,1,3,8,6,8,0,1,4,9,6,9,13,14,0,6,9,4,6,5,8,18,0,3,9,3,5,6,9,15,0,5,8,5,5,5,8,10,0,5,1,5,5,7,9,11,0,1,9,6,7,10,8,8,0,0,4,7,19,21,13,11,0,0,4,6,25,29,26,8,0,0,0,0,1,6,3,0,0
251,2025-04-29 20:38:19.930,96,29,0,0,0,0,0,0,4,0,0,0,1,3,1,3,9,12,3,0,0,1,3,7,6,8,0,1,4,9,6,9,12,14,0,6,9,4,6,5,8,18,0,3,9,3,5,6,9,15,0,5,8,5,5,5,8,10,0,5,1,5,5,7,9,10,0,1,9,6,7,10,8,8,0,0,4,7,18,21,13,11,0,0,4,5,25,29,25,8,0,0,0,0,1,5,3,0,0
252,2025-04-29 20:38:19.941,96,29,0,0,0,0,0,0,4,0,0,0,1,3,1,3,9,11,3,0,0,1,3,7,6,8,0,1,4,9,6,9,12,14,0,6,9,4,6,4,8,18,0,3,9,3,5,6,9,14,0,5,8,5,5,5,8,10,0,5,1,5,5,7,9,10,0,1,9,6,7,10,8,7,0,0,4,7,18,20,12,11,0,0,4,5,25,29,23,7,0,0,0,0,1,4,3,0,0
253,2025-04-29 20:38:19.952,96,28,0,0,0,0,0,0,4,0,0,0,1,3,1,3,9,11,3,0,0,1,3,7,6,8,0,1,4,9,6,9,11,14,0,6,9,4,6,4,8,18,0,3,9,3,5,6,9,14,0,5,8,5,5,5,8,10,0,5,1,5,4,7,9,10,0,1,9,6,7,9,8,7,0,0,4,6,18,20,12,11,0,0,4,5,24,28,21,7,0,0,0,0,0,4,1,0,0
254,2025-04-29 20:38:19.962,96,28,0,0,0,0,0,0,4,0,0,0,1,3,1,3,9,10,3,0,0,1,3,7,6,8,0,1,4,9,6,9,11,13,0,6,9,4,6,4,8,18,0,3,9,3,5,6,9,14,0,5,8,5,5,5,8,10,0,5,1,4,4,7,9,10,0,1,9,6,7,9,8,7,0,0,4,6,18,20,12,11,0,0,4,5,23,28,21,7,0,0,0,0,0,4,1,0,0
255,2025-04-29 20:38:19.973,96,28,0,0,0,0,0,0,4,0,0,0,1,3,1,3,9,10,3,0,0,1,3,7,6,8,0,1,4,9,6,9,11,13,0,6,9,4,6,4,8,18,0,3,9,3,5,6,9,14,0,5,8,5,5,5,8,10,0,5,1,4,4,7,9,10,0,1,9,6,7,9,8,7,0,0,4,6,18,20,12,11,0,0,4,5,23,28,21,7,0,0,0,0,0,4,1,0,0
256,2025-04-29 20:38:19.983,96,28,0,0,0,0,0,0,4,0,0,0,1,3,1,3,9,10,3,0,0,1,3,7,6,8,0,1,4,9,6,9,11,13,0,6,9,4,6,4,8,18,0,3,9,3,5,6,9,14,0,5,8,5,5,5,8,10,0,5,1,4,4,7,9,10,0,1,9,6,7,9,8,7,0,0,4,6,18,20,12,11,0,0,4,5,23,28,21,7,0,0,0,0,0,4,1,0,0
257,2025-04-29 20:38:19.994,96,28,0,0,0,0,0,0,4,0,0,0,1,3,1,3,9,10,3,0,0,1,3,7,6,8,0,1,4,9,6,9,11,13,0,6,9,4,6,4,9,18,1,3,9,3,5,6,9,14,0,5,8,5,5,5,8,10,0,5,1,4,4,7,9,10,0,1,9,6,7,9,8,7,0,0,4,6,18,20,12,11,0,0,4,5,23,28,21,7,0,0,0,0,1,4,1,0,0
258,2025-04-29 20:38:20.004,96,28,0,0,0,0,0,0,4,0,0,0,1,3,1,3,9,10,3,0,0,1,3,7,6,8,0,1,4,9,6,9,11,13,0,6,9,4,6,4,10,18,1,3,9,3,5,6,9,14,0,5,8,5,5,5,8,10,0,5,1,4,4,7,9,10,0,1,9,6,7,9,8,7,0,0,4,6,18,20,12,11,0,0,4,5,23,28,21,7,0,0,0,0,1,4,1,0,0
259,2025-04-29 20:38:20.015,96,28,0,0,0,0,0,0,4,0,0,0,1,3,1,3,10,10,3,0,0,1,3,7,6,8,0,1,4,9,6,9,11,13,0,6,9,4,6,4,10,18,1,3,9,3,5,6,9,14,0,5,8,5,5,5,8,10,0,5,1,4,4,7,9,10,0,1,9,6,7,9,8,7,0,0,4,6,18,20,12,11,0,0,4,5,24,28,21,7,0,0,0,0,1,4,1,0,0
260,2025-04-29 20:38:20.027,96,28,0,0,0,0,0,0,4,0,0,0,1,3,1,3,10,10,3,0,0,1,3,7,6,8,0,1,4,9,6,9,11,13,0,6,9,4,6,4,10,18,1,3,9,3,5,6,9,14,0,5,8,5,5,5,8,10,0,5,1,4,4,7,9,10,0,1,9,6,7,9,8,7,0,0,4,6,18,20,12,11,0,0,4,5,25,28,21,7,0,0,0,0,1,4,1,0,0
261,2025-04-29 20:38:20.037,96,28,0,0,0,0,0,0,4,0,0,0,1,3,1,3,10,10,3,0,0,1,3,7,6,8,0,1,4,9,6,9,11,13,0,6,9,4,6,4,10,18,1,3,9,3,5,6,9,14,0,5,8,5,5,5,8,10,1,5,1,4,4,7,9,10,0,1,9,6,7,9,8,7,0,0,4,6,18,21,12,11,0,0,4,6,27,28,22,7,0,0,0,1,1,4,1,0,0
262,2025-04-29 20:38:20.047,96,29,0,0,0,0,0,0,4,0,0,0,1,3,1,3,10,10,3,0,0,1,3,7,6,8,0,1,4,9,6,9,11,13,0,6,9,4,6,4,11,18,1,3,9,3,5,6,9,14,1,5,8,5,5,5,8,10,1,5,1,4,4,7,9,10,0,1,9,6,7,9,8,7,0,0,4,7,19,23,12,11,0,0,4,8,29,29,23,7,0,0,0,1,1,5,1,0,0
263,2025-04-29 20:38:20.068,96,30,0,0,0,0,0,0,4,0,0,0,1,3,1,3,11,10,3,0,0,1,3,7,6,8,0,1,4,9,6,9,12,13,0,6,9,4,6,4,12,18,1,3,9,3,5,6,9,14,1,5,8,5,5,5,8,10,1,5,1,4,4,7,9,10,0,1,9,6,7,9,8,7,0,0,4,8,20,24,12,11,0,0,4,8,30,30,24,7,0,0,0,1,1,6,1,0,0
264,2025-04-29 20:38:20.079,96,32,0,0,0,0,0,0,4,0,0,0,2,3,1,3,11,10,3,0,0,1,3,7,6,8,0,1,4,9,6,9,12,13,0,6,9,4,6,4,13,18,1,3,9,3,5,6,10,14,1,5,8,5,5,5,8,10,1,5,1,4,4,7,9,10,0,1,9,6,7,9,8,7,0,0,4,10,22,26,14,11,0,0,4,9,32,32,25,7,0,0,0,1,2,8,1,0,0
265,2025-04-29 20:38:20.090,96,33,0,0,0,0,0,0,4,0,0,0,3,3,1,3,11,11,3,0,0,1,3,8,6,8,0,1,4,9,6,10,13,13,1,6,9,4,6,5,14,19,1,3,9,3,5,6,11,14,1,5,8,5,5,5,8,10,1,5,1,4,5,7,10,10,0,2,9,6,9,9,8,8,0,1,4,10,23,28,15,11,0,0,4,11,33,33,25,7,0,0,0,1,3,8,1,0,0
266,2025-04-29 20:38:20.100,96,35,0,0,0,0,0,0,4,0,0,0,4,3,1,3,12,11,3,0,0,1,3,9,6,8,0,1,4,9,7,10,14,13,1,6,9,4,6,5,15,19,1,3,9,3,5,6,11,14,1,5,8,5,5,5,9,10,1,5,1,4,5,7,10,10,0,2,9,7,10,10,9,8,0,1,4,11,24,29,15,11,0,0,4,12,35,35,26,7,0,0,0,1,4,10,1,0,0
267,2025-04-29 20:38:20.111,96,37,0,0,0,0,0,0,4,0,0,0,5,3,1,5,13,12,3,1,0,2,3,10,6,9,0,1,4,9,7,10,15,13,1,6,9,4,6,6,15,20,1,3,9,3,6,6,13,14,2,5,8,5,5,5,10,10,1,5,1,6,5,7,11,11,0,3,9,8,11,12,10,9,0,1,5,12,26,31,17,12,0,0,4,14,37,37,27,7,0,0,0,1,5,11,1,0,0
268,2025-04-29 20:38:20.120,96,38,0,0,0,0,0,1,4,0,0,0,5,3,1,5,13,13,3,1,0,2,3,10,6,10,0,1,4,9,7,11,16,13,1,6,9,4,6,7,16,20,1,3,9,3,6,7,13,15,3,5,8,5,5,6,10,10,1,5,1,6,6,8,11,11,0,3,9,9,12,13,11,10,0,1,5,12,27,32,18,12,0,0,4,15,38,38,28,7,0,0,0,1,6,13,1,0,0
269,2025-04-29 20:38:20.131,96,39,0,0,0,0,0,1,4,0,0,0,6,3,1,6,15,14,4,1,0,2,3,11,7,12,0,1,4,10,8,12,17,14,1,6,9,5,7,9,17,22,1,3,11,4,7,7,14,16,4,5,8,5,6,7,11,11,1,5,1,8,7,9,13,13,0,5,10,10,13,14,12,11,0,1,5,13,28,33,19,13,0,0,4,16,39,39,28,7,0,0,0,1,7,14,1,0,0
270,2025-04-29 20:38:20.142,96,41,0,0,0,0,0,1,4,0,0,0,6,3,2,7,15,15,4,1,1,2,3,12,8,13,0,1,4,10,8,12,17,15,1,6,9,5,8,10,18,23,1,3,12,4,8,8,15,17,4,5,8,5,7,8,11,11,1,5,1,9,7,10,14,14,0,5,10,11,14,14,12,11,0,1,5,14,30,35,20,14,0,0,5,18,41,41,30,8,0,0,0,1,8,15,2,0,0
271,2025-04-29 20:38:20.153,96,42,0,0,0,0,0,1,4,0,0,0,6,3,3,8,17,16,4,1,1,2,3,12,9,14,0,1,5,11,9,13,18,16,2,6,9,6,9,11,20,24,1,3,13,5,8,8,16,18,5,5,8,5,8,9,12,12,1,6,1,9,7,11,14,14,0,6,10,12,15,15,13,12,0,1,5,15,31,36,21,14,0,0,5,19,42,42,30,9,0,0,0,1,9,16,2,0,0
272,2025-04-29 20:38:20.162,96,44,0,0,0,0,1,1,4,0,0,0,7,4,4,9,17,17,4,1,1,3,3,13,10,15,0,1,5,12,9,14,18,16,3,6,9,6,9,11,20,25,1,3,13,5,9,9,16,19,5,5,8,5,9,11,13,13,2,6,1,10,8,11,15,15,0,6,11,12,17,16,14,12,0,1,6,15,33,38,23,15,0,1,7,21,44,44,32,10,0,0,0,3,9,18,3,0,0
273,2025-04-29 20:38:20.173,96,45,0,0,0,0,1,1,4,0,0,0,7,4,4,10,18,17,4,1,1,3,3,13,10,15,0,1,6,12,9,14,19,17,4,6,9,7,9,11,21,25,1,3,13,5,10,9,17,19,5,5,8,5,9,11,14,13,2,6,1,10,8,12,15,15,0,7,11,13,17,17,14,13,0,1,6,15,34,39,24,16,0,1,8,22,45,45,33,10,0,0,0,3,10,19,4,0,0
274,2025-04-29 20:38:20.184,96,47,0,0,0,0,1,1,4,0,0,0,7,4,5,11,18,17,4,1,1,3,4,14,11,15,0,2,6,13,10,15,19,17,4,6,9,7,10,12,21,27,1,3,14,6,10,10,17,20,5,5,8,5,10,12,15,14,2,7,1,10,9,12,16,16,1,7,12,13,18,18,15,13,0,1,7,16,35,40,25,17,0,0,10,24,47,47,34,11,0,0,0,4,10,21,5,0,0
275,2025-04-29 20:38:20.205,96,48,0,0,0,0,1,1,4,0,0,0,7,4,5,11,19,18,4,1,1,3,4,14,12,15,0,2,7,13,10,15,20,18,5,6,9,7,11,12,22,27,1,3,14,6,11,10,17,20,6,5,8,5,10,12,15,14,3,7,1,10,9,13,16,16,1,7,12,13,18,18,15,14,0,1,7,16,36,41,25,17,0,1,10,24,48,48,34,11,0,0,0,4,10,22,5,0,0
276,2025-04-29 20:38:20.215,96,50,0,0,0,0,1,2,4,0,0,0,7,4,6,11,19,18,4,1,1,4,5,14,13,16,0,2,7,14,10,16,21,18,5,6,9,7,12,13,22,28,1,3,15,6,11,11,18,20,6,5,8,5,11,12,16,14,3,7,2,11,10,13,17,16,1,7,12,13,19,19,16,14,0,1,7,17,37,42,26,18,1,1,11,25,49,50,35,12,0,0,1,4,11,24,6,0,0
277,2025-04-29 20:38:20.226,96,51,0,0,0,0,1,2,4,1,0,0,7,5,6,12,20,18,4,1,1,4,5,14,13,16,0,2,7,15,10,17,21,18,6,6,9,7,13,13,23,28,1,3,15,7,12,12,18,20,7,5,8,5,11,13,16,14,3,7,2,11,10,13,17,16,1,7,12,13,19,19,17,14,0,1,8,17,38,43,27,18,1,1,11,25,50,51,35,12,0,0,1,4,11,25,7,0,0
278,2025-04-29 20:38:20.236,96,53,0,0,0,0,1,3,5,1,0,0,8,5,6,13,20,19,5,1,1,4,6,15,14,17,0,2,8,15,11,18,22,19,6,6,9,7,14,14,24,29,1,3,16,7,13,13,19,21,8,5,9,6,12,13,17,15,3,7,2,11,11,14,17,17,1,7,13,14,21,20,17,15,0,1,8,18,39,44,27,18,1,1,11,26,51,53,35,12,0,0,1,4,11,26,7,0,0
279,2025-04-29 20:38:20.247,96,54,0,0,0,0,1,3,5,1,0,0,8,5,6,13,21,19,5,1,1,4,6,15,14,17,0,2,8,15,11,18,22,19,6,6,9,7,14,14,24,29,1,3,16,8,13,13,19,21,9,5,9,6,12,13,17,15,3,7,2,11,11,14,18,17,1,7,13,14,22,20,18,15,0,1,9,19,39,44,28,18,1,1,11,26,51,54,36,13,0,0,1,5,11,28,7,0,0
280,2025-04-29 20:38:20.257,96,55,0,0,0,0,1,3,6,1,0,0,8,5,7,14,21,19,5,1,1,4,7,16,14,17,0,3,8,16,12,19,23,20,7,6,9,8,15,15,25,29,1,3,16,8,13,14,19,21,9,6,9,6,12,13,17,15,3,8,3,11,11,14,18,17,2,7,13,14,22,21,18,15,0,1,9,19,40,45,28,18,1,1,11,27,51,55,36,13,0,0,1,5,12,28,8,0,0
281,2025-04-29 20:38:20.268,96,57,0,0,0,0,1,3,6,1,0,0,8,6,7,14,21,19,5,1,1,4,7,16,14,17,0,3,8,16,12,19,23,20,7,6,9,8,15,16,25,29,1,3,16,8,14,14,20,21,10,6,9,7,12,14,17,15,4,8,3,12,11,15,18,18,2,8,13,14,23,21,18,15,1,1,9,19,40,45,28,18,1,1,12,28,52,57,37,14,0,0,1,6,13,28,9,0,0
282,2025-04-29 20:38:20.277,96,58,0,0,0,0,1,3,6,1,0,0,8,6,7,14,21,20,5,1,1,4,7,16,15,17,0,3,8,16,12,19,23,20,7,6,9,8,16,16,25,29,2,3,16,8,14,15,20,21,10,6,10,7,12,14,17,15,4,8,3,12,11,15,18,18,2,8,13,15,23,22,18,15,1,1,9,19,40,45,28,18,1,1,12,28,52,58,37,14,0,0,1,6,13,28,9,0,0
283,2025-04-29 20:38:20.288,96,59,0,0,0,0,1,3,6,1,0,0,9,6,7,14,21,20,5,1,1,4,7,16,15,17,0,3,8,16,12,19,24,20,8,6,10,9,16,16,26,30,2,3,16,8,15,15,20,21,10,6,10,7,13,14,17,15,5,8,3,12,11,15,19,18,2,8,13,15,23,22,18,15,1,1,9,20,41,45,29,19,1,1,12,29,53,59,38,14,0,0,1,6,14,28,9,0,0
284,2025-04-29 20:38:20.298,96,59,0,0,0,0,1,3,6,1,0,0,9,6,7,14,22,20,5,1,1,4,7,16,15,17,0,3,8,16,12,19,24,20,8,7,10,9,16,17,26,30,2,3,16,8,15,15,20,21,11,6,10,7,13,14,17,15,5,8,3,12,11,15,19,18,2,8,13,15,23,22,18,15,1,1,9,20,41,45,29,19,1,1,12,29,53,59,38,14,0,0,1,6,14,28,10,0,0
285,2025-04-29 20:38:20.309,96,59,0,0,0,0,1,3,6,1,0,0,9,6,7,14,22,20,5,1,1,4,7,16,15,17,0,3,8,16,12,19,24,21,8,7,10,9,16,17,26,30,2,3,16,8,16,15,21,21,11,6,10,7,13,15,17,15,5,8,3,12,11,16,19,18,2,8,13,15,24,22,19,15,1,1,9,20,41,46,29,19,1,1,12,29,53,59,38,14,0,0,1,6,14,28,10,0,0
286,2025-04-29 20:38:20.328,96,60,0,0,0,0,1,3,6,1,0,0,9,6,7,14,22,20,5,1,1,4,7,16,15,17,0,3,8,16,12,19,24,21,8,7,10,9,16,17,26,30,3,3,16,8,16,15,21,22,11,6,10,7,13,15,18,15,5,8,3,12,11,16,19,18,2,8,13,15,24,22,19,15,1,1,9,21,42,46,29,19,1,1,12,30,54,60,39,15,0,0,1,7,14,29,10,0,0
287,2025-04-29 20:38:20.341,96,60,0,0,0,0,1,4,7,1,0,0,9,7,8,14,22,20,5,1,1,4,7,16,15,18,0,3,8,16,12,19,24,21,8,7,10,9,17,17,26,31,3,3,16,8,16,16,21,22,11,6,10,7,13,15,18,15,5,8,3,12,11,16,19,18,2,8,14,15,25,23,19,15,1,1,9,21,42,46,30,19,1,1,13,30,54,60,39,15,1,0,1,8,14,29,10,0,0
288,2025-04-29 20:38:20.351,96,62,0,0,0,1,1,4,7,1,0,0,9,7,8,14,22,20,5,1,1,5,7,17,16,18,0,3,9,17,12,20,25,22,8,7,10,10,17,18,26,31,3,4,17,9,16,16,23,22,12,6,11,7,14,15,19,16,5,8,3,12,12,16,20,19,3,8,14,16,25,23,20,16,1,1,10,22,43,46,30,20,2,1,13,30,55,62,40,15,1,0,1,9,14,30,10,0,0
289,2025-04-29 20:38:20.360,96,62,0,0,0,1,1,4,7,1,0,0,9,7,8,14,22,20,5,1,1,6,7,17,16,19,0,3,9,17,13,20,25,22,8,8,10,10,17,18,27,31,3,4,17,9,16,16,23,22,12,7,11,7,15,15,19,16,5,8,3,12,12,17,20,19,3,8,14,16,26,24,20,16,1,1,10,22,44,46,30,20,2,1,14,31,56,62,40,15,1,0,1,9,15,30,10,0,0
290,2025-04-29 20:38:20.370,96,63,0,0,0,1,1,4,7,1,0,0,9,7,8,15,23,21,6,1,1,7,8,18,17,20,0,3,9,17,13,21,26,23,8,8,10,11,18,18,27,31,3,4,17,9,17,16,24,23,12,7,11,8,15,16,19,16,5,9,3,12,12,17,21,19,3,8,14,16,26,24,21,17,1,2,11,22,44,47,31,21,2,1,15,32,56,63,41,16,1,0,1,10,15,31,11,0,0
291,2025-04-29 20:38:20.381,96,63,0,0,0,1,1,4,8,1,0,0,9,7,8,16,23,21,6,1,1,7,8,18,17,20,0,3,9,17,13,21,26,23,9,8,10,11,18,18,27,32,3,4,18,9,17,17,24,23,12,7,11,8,16,16,19,16,5,9,4,12,12,17,21,20,3,9,14,16,26,24,21,17,1,2,11,22,44,47,31,21,2,1,15,32,57,63,41,16,1,0,1,10,15,31,11,0,0
292,2025-04-29 20:38:20.391,96,63,0,0,0,1,1,4,8,1,0,0,9,7,8,16,23,21,6,1,1,7,8,19,18,21,0,3,9,17,13,22,26,24,9,8,11,11,18,19,28,32,4,4,18,9,17,17,24,24,13,7,11,8,16,16,19,17,5,9,4,13,12,17,21,20,4,9,15,17,27,24,21,17,1,3,11,22,45,48,31,22,2,1,15,32,57,63,42,16,1,0,1,10,15,32,11,0,0
293,2025-04-29 20:38:20.402,96,64,0,0,0,1,1,5,8,1,0,0,9,7,8,17,24,22,6,1,1,8,9,19,19,21,0,3,9,18,13,22,27,24,9,8,11,12,18,19,29,33,4,4,18,9,17,17,24,24,13,8,11,9,17,16,19,17,5,9,4,13,12,17,21,20,4,9,15,17,28,25,22,17,1,3,12,23,45,48,32,22,3,1,16,34,59,64,42,16,1,0,1,10,16,33,11,0,0
294,2025-04-29 20:38:20.413,96,64,0,0,0,1,1,5,8,1,0,0,9,7,8,17,24,22,6,1,1,8,9,20,19,21,0,4,9,18,13,23,27,24,9,8,11,12,18,19,29,33,4,4,18,10,17,17,25,24,13,8,12,9,17,16,20,17,5,9,5,13,12,17,22,21,4,10,15,17,28,25,22,17,1,3,12,24,45,48,32,23,3,1,16,34,59,64,42,17,1,0,1,10,16,33,11,0,0
295,2025-04-29 20:38:20.423,96,65,0,0,0,1,1,6,9,1,0,0,9,7,9,18,25,23,6,1,1,8,10,20,20,22,1,4,10,19,14,23,27,25,9,8,12,12,19,19,30,33,5,5,18,10,18,17,25,25,14,9,12,10,18,16,20,17,5,10,5,13,13,18,22,21,4,11,16,18,29,26,23,18,1,4,12,25,47,49,32,23,3,1,16,35,60,65,43,18,1,0,1,10,16,34,11,0,0
296,2025-04-29 20:38:20.444,96,65,0,0,0,1,2,6,9,1,0,0,9,7,9,18,25,23,7,1,1,8,10,20,20,23,1,4,10,19,14,24,27,26,9,8,12,12,19,20,30,34,5,5,19,11,18,18,25,26,14,9,12,10,18,16,20,17,5,10,5,13,13,18,22,21,4,11,16,18,29,26,23,18,1,4,12,25,47,49,32,23,3,2,16,36,60,65,43,18,1,0,1,11,17,34,12,0,0
297,2025-04-29 20:38:20.454,96,65,0,0,0,1,3,7,10,2,0,0,9,8,10,18,25,24,7,1,2,8,11,21,21,24,1,4,10,19,15,24,28,26,10,8,12,12,19,20,31,35,5,6,19,11,18,18,25,27,15,10,12,11,19,17,21,18,6,10,5,13,13,19,22,22,4,11,16,19,29,26,23,18,2,4,12,25,48,49,33,24,3,2,17,36,60,65,43,19,2,0,1,11,17,34,12,0,0
298,2025-04-29 20:38:20.464,96,66,0,0,0,1,4,8,10,2,0,0,9,8,10,18,26,24,7,1,2,8,11,21,21,24,1,4,10,20,15,24,28,27,10,8,12,13,20,21,31,35,5,6,19,12,19,19,25,27,15,10,12,12,19,17,21,18,6,10,6,14,13,20,22,22,4,11,16,19,30,27,24,18,2,5,12,26,48,49,33,24,3,3,17,36,61,66,44,19,2,0,1,12,17,35,12,0,0
299,2025-04-29 20:38:20.476,96,66,0,0,0,1,4,8,10,2,0,0,9,8,10,18,26,24,7,1,2,8,12,21,21,24,2,4,10,20,15,24,28,27,11,8,12,13,20,21,32,36,6,7,19,12,19,19,25,28,15,11,12,12,20,17,22,18,6,10,7,14,13,20,22,22,4,11,16,19,30,27,24,18,2,5,13,26,49,50,34,24,3,3,17,37,61,66,45,20,2,0,1,13,18,35,12,0,0
300,2025-04-29 20:38:20.487,96,67,0,0,0,1,5,8,10,3,0,0,9,8,10,18,27,25,7,1,2,8,12,21,22,24,3,4,10,20,16,25,29,28,12,8,12,13,20,21,32,36,6,7,20,12,19,19,26,28,15,11,13,12,20,17,22,18,6,10,7,15,14,20,23,22,5,12,17,20,30,27,25,18,2,5,13,26,49,50,35,24,3,3,17,38,62,67,46,20,2,0,1,13,18,36,12,0,0
301,2025-04-29 20:38:20.496,96,67,0,0,0,1,5,9,10,3,0,0,10,8,10,18,27,25,8,1,2,8,12,22,22,24,4,4,10,20,16,25,30,29,13,8,12,13,20,21,32,36,6,7,20,13,19,19,26,28,15,11,13,13,20,17,22,18,6,10,7,15,14,20,23,23,5,12,17,20,31,27,25,18,2,5,14,26,49,51,35,25,3,4,17,38,62,67,46,20,2,0,1,13,18,36,12,0,0
302,2025-04-29 20:38:20.507,96,67,0,0,0,1,6,9,11,3,0,0,10,8,11,19,27,25,8,1,3,9,12,22,22,25,5,4,10,21,17,26,31,30,14,8,12,13,21,22,33,37,6,8,21,13,20,19,26,28,15,11,13,13,20,17,23,18,6,10,7,15,14,21,23,23,5,13,17,20,31,28,26,18,2,6,14,26,50,51,35,25,3,4,17,39,63,67,47,20,2,0,1,13,19,36,13,0,0
303,2025-04-29 20:38:20.517,96,68,0,0,0,2,6,10,11,3,0,0,10,8,11,20,27,26,8,1,3,9,13,22,23,25,5,4,10,21,17,26,32,30,14,8,13,13,21,23,34,37,7,8,21,13,20,20,27,29,17,12,14,13,21,18,23,19,6,10,7,16,14,21,24,23,6,13,18,21,32,28,26,18,2,6,15,27,51,53,36,25,4,4,17,41,63,68,47,20,2,0,1,14,19,36,13,0,0
304,2025-04-29 20:38:20.527,96,69,0,0,0,2,6,10,11,3,0,0,10,8,12,20,27,26,8,1,3,9,13,23,23,25,5,4,11,21,17,27,32,30,14,8,13,13,21,23,34,38,7,9,21,13,21,20,27,29,17,12,14,14,21,18,24,19,6,10,7,16,14,22,25,23,6,13,18,21,32,29,27,18,3,6,15,27,51,53,37,25,5,4,17,41,64,69,48,21,2,0,1,14,19,36,13,0,0
305,2025-04-29 20:38:20.538,96,69,0,0,1,2,6,11,12,3,0,0,11,8,12,21,28,27,8,1,4,9,13,23,24,26,6,4,11,21,18,27,34,31,15,8,13,14,22,24,35,38,7,10,21,14,21,20,27,30,18,13,15,15,22,18,25,20,6,10,8,17,16,22,25,24,6,14,19,23,33,30,27,19,3,7,15,28,52,54,37,26,5,4,17,43,65,69,48,21,2,0,1,14,20,37,14,0,0
306,2025-04-29 20:38:20.559,96,70,0,0,1,2,6,11,13,3,0,0,11,8,12,21,28,28,8,1,4,9,13,23,24,27,7,4,11,22,18,27,34,31,15,8,13,14,22,24,35,38,7,11,21,14,21,21,28,30,18,13,15,16,22,18,25,21,6,10,8,17,16,22,25,24,6,14,19,23,33,30,28,19,3,7,16,28,52,54,37,26,6,5,17,43,66,70,49,21,2,0,1,14,20,38,14,0,0
307,2025-04-29 20:38:20.569,96,70,0,0,1,2,6,11,13,3,0,1,11,9,12,21,28,28,9,1,4,10,14,23,24,27,7,5,11,22,18,27,34,31,15,8,13,15,22,25,35,38,7,11,21,14,21,21,28,31,18,13,15,16,22,18,25,21,6,10,8,18,17,22,25,24,6,14,19,24,34,31,28,19,3,7,16,29,53,54,37,27,6,5,17,43,67,70,49,21,2,0,1,15,21,39,15,0,0
308,2025-04-29 20:38:20.580,96,70,0,0,1,2,6,11,13,3,0,1,11,9,12,22,29,28,9,1,4,10,14,23,24,28,8,5,11,22,18,27,34,32,15,8,14,15,22,25,35,38,7,12,22,15,21,21,28,31,18,13,15,17,22,18,26,21,6,11,8,18,17,22,25,25,6,14,20,24,34,31,28,19,4,7,17,30,53,55,37,27,6,5,18,44,67,70,49,22,3,0,1,15,21,39,15,0,0
309,2025-04-29 20:38:20.589,96,70,0,0,1,3,7,12,13,4,0,1,11,9,13,22,29,29,9,1,4,10,14,23,24,28,8,5,11,22,19,27,34,32,15,8,14,16,22,25,36,38,8,12,22,15,22,22,29,31,18,13,15,17,22,18,27,21,6,12,8,19,17,23,25,25,6,14,20,25,34,31,28,19,4,7,17,30,53,55,38,27,6,5,18,44,67,70,49,22,4,0,2,15,21,39,15,0,0
