SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
360,2025-05-14 18:59:47.924,96,106,0,11,21,29,28,34,36,16,4,35,46,26,37,46,41,36,23,33,33,47,35,41,36,41,19,31,39,29,36,33,42,43,18,35,50,49,49,40,32,40,17,31,44,41,41,42,37,38,22,25,43,54,54,39,40,35,13,36,52,76,79,53,35,32,14,62,88,106,99,71,28,12,0,65,95,94,103,71,23,18,0,37,93,94,90,51,31,13,0,2,30,30,20,8,0,0,0
361,2025-05-14 18:59:47.936,96,103,0,11,20,26,26,32,35,14,4,34,43,25,35,45,41,35,21,32,33,44,33,40,36,41,15,29,37,27,34,31,40,41,16,34,48,47,47,37,32,38,15,29,41,38,38,40,35,36,20,23,39,50,50,36,38,33,11,32,48,72,75,49,33,30,12,58,84,103,97,68,26,11,0,62,93,92,101,68,21,17,0,35,91,92,88,49,29,11,0,1,29,28,19,6,0,0,0
362,2025-05-14 18:59:47.946,96,102,0,11,20,24,25,31,34,13,4,33,41,24,34,44,41,34,19,31,32,43,32,39,35,40,14,28,35,26,32,30,39,40,15,33,47,46,46,36,31,37,14,28,39,36,36,38,34,35,19,22,37,48,48,34,37,32,10,30,45,70,72,46,31,28,11,56,82,102,95,65,25,10,0,60,92,91,100,66,19,16,0,34,90,91,86,48,28,11,0,1,28,27,18,6,0,0,0
363,2025-05-14 18:59:47.957,96,99,0,10,19,21,23,29,32,11,4,31,38,23,32,42,39,32,17,29,30,41,29,37,33,37,11,26,32,24,28,28,37,38,13,31,44,44,43,33,29,35,12,27,36,32,32,35,32,31,17,20,32,44,43,30,33,30,8,26,39,66,66,40,27,24,9,53,78,99,91,62,23,10,0,59,90,89,98,64,17,15,0,32,89,89,84,47,27,10,0,1,27,26,17,5,0,0,0
364,2025-05-14 18:59:47.968,96,97,0,9,18,19,22,28,30,10,4,30,37,23,31,41,38,31,16,28,29,40,27,36,32,35,10,25,30,23,26,27,36,37,12,30,42,42,42,31,28,34,11,26,35,30,30,33,31,30,16,19,30,41,41,28,32,29,7,24,36,64,63,37,25,23,8,51,76,97,89,56,21,9,0,55,86,86,94,58,14,13,0,29,85,85,80,43,25,8,0,0,23,24,14,3,0,0,0
365,2025-05-14 18:59:47.979,96,95,0,8,17,18,20,27,28,9,4,28,35,22,30,39,37,29,15,27,27,39,26,35,30,34,9,24,29,22,25,26,34,36,11,29,40,40,40,29,26,33,10,25,34,28,28,31,29,28,15,18,27,38,38,26,30,28,6,22,34,61,60,34,23,22,7,49,74,95,87,53,20,8,0,53,83,84,92,55,13,12,0,27,82,83,78,41,23,7,0,0,21,22,12,1,0,0,0
366,2025-05-14 18:59:47.989,96,90,0,6,15,14,16,23,24,6,3,24,32,20,27,35,33,26,13,23,24,36,22,31,26,30,7,21,26,19,22,23,30,34,9,26,36,36,36,26,23,29,8,23,31,24,25,27,25,25,13,14,22,32,33,22,27,26,6,17,28,53,52,28,20,19,6,43,68,90,81,46,18,7,0,47,77,79,87,47,11,9,0,21,76,77,72,37,19,6,0,0,16,17,7,0,0,0,0
367,2025-05-14 18:59:48.000,96,87,0,5,13,12,14,21,22,5,3,22,31,19,26,33,31,25,13,21,22,34,21,29,24,28,5,20,25,17,21,21,28,33,8,24,34,34,34,24,21,28,7,21,29,22,23,26,23,24,12,12,19,29,31,20,25,25,5,14,25,48,47,25,19,18,5,40,65,87,77,43,16,7,0,43,74,76,84,43,10,8,0,19,73,74,69,34,18,5,0,0,13,15,5,0,0,0,0
368,2025-05-14 18:59:48.011,96,79,0,4,10,8,12,17,18,4,1,18,29,17,22,29,27,22,11,18,20,31,18,26,21,25,0,18,23,13,18,18,24,31,6,20,30,29,29,20,18,24,5,18,26,18,21,23,20,21,10,8,15,23,25,16,21,23,3,10,19,38,37,19,17,16,1,32,58,79,68,37,13,7,0,35,68,70,78,37,9,7,0,17,70,71,66,32,17,5,0,0,10,13,1,0,0,0,0
369,2025-05-14 18:59:48.021,96,74,0,3,9,6,11,14,16,3,0,16,27,16,20,27,25,20,10,16,19,29,16,24,20,24,0,16,22,12,16,16,22,30,5,19,28,27,27,18,17,23,4,16,25,16,20,21,18,20,9,7,13,20,22,14,19,23,1,8,16,33,32,16,15,15,0,28,54,74,63,33,12,6,0,31,65,67,74,34,9,5,0,13,64,65,60,27,15,4,0,0,6,10,0,0,0,0,0
370,2025-05-14 18:59:48.031,96,70,0,1,7,4,9,10,14,3,0,12,25,14,17,25,21,17,9,14,17,25,13,20,18,21,0,14,20,11,15,15,20,28,4,17,27,25,25,16,16,22,4,15,24,15,19,19,16,19,8,6,11,17,19,12,18,22,1,6,14,28,27,13,14,14,0,24,50,69,58,29,11,6,0,28,62,64,70,31,8,5,0,12,62,62,57,25,13,4,0,0,4,8,0,0,0,0,0
371,2025-05-14 18:59:48.041,96,63,0,1,6,1,8,8,13,3,0,11,24,13,15,24,19,16,8,13,16,24,12,18,17,20,0,13,19,9,13,12,17,26,0,15,25,21,21,13,14,20,4,13,23,13,16,16,13,18,6,5,9,13,15,8,14,20,0,4,10,21,20,9,12,12,0,18,43,60,48,23,9,6,0,22,56,58,63,26,7,5,0,10,57,56,49,20,10,4,0,0,1,6,0,0,0,0,0
372,2025-05-14 18:59:48.052,96,60,0,1,4,1,7,7,12,1,0,11,23,13,14,23,18,15,7,13,15,23,11,16,16,19,0,12,18,9,12,11,16,25,0,14,24,20,20,12,13,19,4,12,22,12,15,15,12,18,5,5,8,12,14,7,13,19,0,4,8,18,17,8,12,12,0,15,40,56,44,20,9,6,0,20,53,55,60,24,7,5,0,9,55,53,46,18,9,3,0,0,1,5,0,0,0,0,0
373,2025-05-14 18:59:48.063,96,53,0,0,4,1,6,5,12,1,0,10,22,12,12,22,16,13,5,12,13,22,9,14,15,18,0,11,16,8,11,10,15,24,0,12,22,18,17,12,12,18,3,11,21,11,13,13,11,17,5,4,7,10,12,6,11,18,0,1,6,14,13,7,11,11,0,10,34,47,36,16,9,6,0,16,46,48,53,21,7,4,0,7,50,47,41,16,7,3,0,0,1,3,0,0,0,0,0
374,2025-05-14 18:59:48.085,96,50,0,0,3,0,4,4,10,1,0,8,21,10,11,20,14,12,3,10,12,21,7,13,13,16,0,10,14,6,9,8,14,23,0,11,21,17,16,12,11,18,3,10,20,11,12,12,11,17,4,3,7,9,11,5,10,17,0,0,5,11,12,7,11,11,0,7,30,42,32,14,8,6,0,14,42,44,50,20,6,4,0,5,47,44,39,15,7,3,0,0,0,1,0,0,0,0,0
375,2025-05-14 18:59:48.095,96,44,0,0,3,0,3,3,9,0,0,7,20,9,11,19,14,12,1,9,11,20,6,12,12,15,0,9,14,5,8,7,12,21,0,9,18,13,12,11,11,16,1,7,17,9,9,11,11,15,3,1,5,7,7,5,8,16,0,0,1,7,9,6,10,10,0,0,20,30,24,12,8,6,0,10,32,34,44,18,6,4,0,1,41,38,34,13,7,3,0,0,0,0,0,0,0,0,0
376,2025-05-14 18:59:48.106,96,41,0,0,3,0,1,1,5,0,0,5,18,8,9,15,12,11,1,7,8,17,1,10,10,13,0,8,12,4,6,6,10,19,0,7,16,11,10,9,10,14,0,5,13,7,8,10,10,14,0,0,4,5,5,4,7,14,0,0,0,1,6,5,9,9,0,0,11,18,17,10,8,5,0,6,22,25,41,16,6,4,0,0,38,35,31,12,6,3,0,0,0,0,0,0,0,0,0
377,2025-05-14 18:59:48.117,96,36,0,0,1,0,1,0,1,0,0,4,17,7,8,14,11,10,0,6,6,15,0,8,9,12,0,7,11,4,5,5,9,18,0,6,15,10,9,7,10,13,0,4,12,6,7,10,9,14,0,0,3,4,5,4,6,13,0,0,0,0,5,5,9,8,0,0,0,13,14,10,8,5,0,1,17,21,36,14,5,3,0,0,30,29,25,9,6,3,0,0,0,0,0,0,0,0,0
378,2025-05-14 18:59:48.127,96,30,0,0,1,0,0,0,0,0,0,3,16,5,6,12,9,8,0,4,1,13,0,5,6,9,0,5,9,3,4,5,6,16,0,5,13,7,6,5,8,12,0,3,10,5,6,8,8,13,0,0,3,1,4,3,5,12,0,0,0,0,3,5,8,8,0,0,0,0,8,8,7,1,0,0,10,14,30,12,4,1,0,0,22,23,19,7,5,3,0,0,0,0,0,0,0,0,0
379,2025-05-14 18:59:48.138,96,27,0,0,0,0,0,0,0,0,0,3,15,5,5,11,8,8,0,3,1,12,0,4,5,8,0,4,8,1,4,5,5,15,0,4,12,6,5,4,7,12,0,3,9,5,6,8,8,13,0,0,3,1,4,3,5,11,0,0,0,0,1,4,8,8,0,0,0,0,6,7,6,0,0,0,1,11,27,11,3,1,0,0,18,20,16,6,5,1,0,0,0,0,0,0,0,0,0
380,2025-05-14 18:59:48.148,96,19,0,0,0,0,0,0,0,0,0,1,14,4,4,9,7,7,0,1,0,10,0,4,3,6,0,4,8,1,4,5,3,13,0,4,10,4,4,4,7,11,0,3,7,4,6,7,8,12,0,0,3,1,4,1,5,10,0,0,0,0,0,3,8,8,0,0,0,0,0,5,6,0,0,0,0,1,19,10,1,1,0,0,11,14,11,5,3,0,0,0,0,0,0,0,0,0,0
381,2025-05-14 18:59:48.158,96,14,0,0,0,0,0,0,0,0,0,1,14,4,3,8,7,6,0,1,0,8,0,4,3,5,0,4,8,1,4,5,3,12,0,4,8,3,4,4,6,10,0,1,6,4,6,7,8,11,0,0,3,1,4,1,4,9,0,0,0,0,0,3,8,8,0,0,0,0,0,4,6,0,0,0,0,0,11,8,0,1,0,0,6,10,8,4,1,0,0,0,0,0,0,0,0,0,0
382,2025-05-14 18:59:48.169,96,13,0,0,0,0,0,0,0,0,0,1,13,4,1,7,6,5,0,1,0,8,0,4,3,5,0,4,7,0,4,5,1,11,0,4,8,3,4,4,6,10,0,1,6,4,6,7,8,11,0,0,3,1,4,1,4,9,0,0,0,0,0,1,8,8,0,0,0,0,0,4,5,0,0,0,0,0,6,7,0,0,0,0,3,6,6,3,1,0,0,0,0,0,0,0,0,0,0
383,2025-05-14 18:59:48.178,96,12,0,0,0,0,0,0,0,0,0,0,12,4,1,7,6,5,0,1,0,8,0,4,3,4,0,4,7,0,4,4,1,11,0,4,8,3,4,4,6,9,0,1,6,4,6,7,8,10,0,0,1,1,4,1,4,8,0,0,0,0,0,1,8,7,0,0,0,0,0,3,5,0,0,0,0,0,4,6,0,0,0,0,3,5,4,3,1,0,0,0,0,0,0,0,0,0,0
384,2025-05-14 18:59:48.190,96,12,0,0,0,0,0,0,0,0,0,0,12,3,1,7,5,5,0,1,0,7,0,4,3,4,0,3,6,0,4,4,1,10,0,3,8,3,4,4,5,9,0,1,6,4,6,6,8,10,0,0,1,1,4,1,4,7,0,0,0,0,0,1,8,7,0,0,0,0,0,3,4,0,0,0,0,0,1,5,1,0,0,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0
385,2025-05-14 18:59:48.201,96,11,0,0,0,0,0,0,0,0,0,0,11,3,1,7,5,5,0,1,0,7,0,4,3,4,0,3,6,0,4,4,1,9,0,3,7,3,4,4,4,8,0,1,6,3,6,6,8,9,0,0,0,1,3,1,4,6,0,0,0,0,0,1,8,6,0,0,0,0,0,3,4,0,0,0,0,0,0,4,1,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0
386,2025-05-14 18:59:48.211,96,10,0,0,0,0,0,0,0,0,0,0,10,3,1,7,4,5,0,1,0,6,0,4,1,3,0,3,5,0,4,3,1,8,0,3,7,3,3,4,4,7,0,1,6,1,6,6,8,8,0,0,0,1,3,1,4,6,0,0,0,0,0,1,7,5,0,0,0,0,0,1,3,0,0,0,0,0,0,3,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
387,2025-05-14 18:59:48.232,96,10,0,0,0,0,0,0,0,0,0,0,10,3,1,7,3,4,0,0,0,6,0,4,1,1,0,3,5,0,4,3,1,8,0,3,7,3,1,4,4,7,0,1,6,0,5,6,8,8,0,0,0,1,3,1,4,6,0,0,0,0,0,1,7,4,0,0,0,0,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
388,2025-05-14 18:59:48.242,96,10,0,0,0,0,0,0,0,0,0,0,10,3,1,7,3,4,0,0,0,6,0,4,1,1,0,3,4,0,4,3,1,7,0,1,7,1,1,4,4,7,0,1,6,0,5,6,8,8,0,0,0,1,3,1,4,6,0,0,0,0,0,1,7,4,0,0,0,0,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
389,2025-05-14 18:59:48.252,96,10,0,0,0,0,0,0,0,0,0,0,10,3,1,6,3,4,0,0,0,5,0,4,1,1,0,1,4,0,4,3,1,7,0,1,7,1,1,4,4,7,0,1,6,0,5,5,8,8,0,0,0,1,3,1,4,6,0,0,0,0,0,1,6,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
390,2025-05-14 18:59:48.263,96,10,0,0,0,0,0,0,0,0,0,0,10,3,1,6,3,4,0,0,0,5,0,4,1,1,0,1,4,0,4,3,0,6,0,1,7,1,1,4,4,7,0,1,6,0,5,5,7,8,0,0,0,1,3,1,3,6,0,0,0,0,0,1,6,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
391,2025-05-14 18:59:48.273,96,9,0,0,0,0,0,0,0,0,0,0,9,1,1,6,3,4,0,0,0,4,0,4,1,1,0,1,4,0,4,1,1,5,0,1,7,1,1,4,4,7,0,1,6,0,5,5,7,7,0,0,0,1,3,1,3,6,0,0,0,0,0,1,6,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
392,2025-05-14 18:59:48.283,96,9,0,0,0,0,0,0,0,0,0,0,9,1,1,6,3,3,0,0,0,4,0,4,0,1,0,1,3,0,4,1,1,4,0,1,7,1,1,4,4,7,0,1,6,0,4,5,7,6,0,0,0,0,3,1,3,5,0,0,0,0,0,1,6,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
393,2025-05-14 18:59:48.294,96,9,0,0,0,0,0,0,0,0,0,0,9,1,1,6,3,3,0,0,0,4,0,4,0,1,0,1,3,0,4,1,1,4,0,1,7,1,1,4,4,6,0,0,6,0,4,5,7,6,0,0,0,0,3,1,3,5,0,0,0,0,0,1,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
394,2025-05-14 18:59:48.305,96,8,0,0,0,0,0,0,0,0,0,0,8,1,1,6,3,1,0,0,0,4,0,4,0,1,0,1,3,0,4,1,1,4,0,1,7,1,1,4,4,6,0,0,6,0,4,5,7,6,0,0,0,0,3,1,3,5,0,0,0,0,0,1,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
395,2025-05-14 18:59:48.315,96,8,0,0,0,0,0,0,0,0,0,0,8,1,1,5,1,0,0,0,0,4,0,4,0,1,0,1,1,0,4,1,1,4,0,1,7,1,1,4,4,5,0,0,6,0,4,5,7,6,0,0,0,0,3,1,3,5,0,0,0,0,0,1,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
396,2025-05-14 18:59:48.326,96,8,0,0,0,0,0,0,0,0,0,0,8,1,1,4,1,0,0,0,0,4,0,4,0,1,0,1,1,0,4,1,1,3,0,1,7,1,1,4,4,5,0,0,6,0,4,5,7,6,0,0,0,0,3,1,3,5,0,0,0,0,0,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
397,2025-05-14 18:59:48.336,96,8,0,0,0,0,0,0,0,0,0,0,8,1,1,4,1,0,0,0,0,4,0,4,0,1,0,1,1,0,4,1,1,3,0,1,7,1,1,4,4,5,0,0,6,0,4,5,6,5,0,0,0,0,3,1,3,5,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
398,2025-05-14 18:59:48.358,96,8,0,0,0,0,0,0,0,0,0,0,8,1,1,4,1,0,0,0,0,4,0,4,0,1,0,1,1,0,4,1,1,3,0,1,7,1,1,4,4,5,0,0,6,0,4,5,6,4,0,0,0,0,3,1,3,5,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
399,2025-05-14 18:59:48.368,96,8,0,0,0,0,0,0,0,0,0,0,8,1,1,3,0,0,0,0,0,4,0,4,0,1,0,1,1,0,4,1,1,3,0,0,7,1,1,4,4,5,0,0,6,0,4,5,6,4,0,0,0,0,3,1,3,5,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2025-05-14 18:59:48.379,96,7,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,0,0,0,0,3,0,4,0,1,0,0,1,0,4,1,1,3,0,0,6,1,1,4,4,5,0,0,6,0,4,5,6,4,0,0,0,0,3,1,3,5,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2025-05-14 18:59:48.389,96,6,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,3,0,4,0,1,0,0,1,0,4,1,1,3,0,0,6,1,1,4,3,5,0,0,6,0,4,5,6,3,0,0,0,0,3,1,3,5,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2025-05-14 18:59:48.399,96,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,4,0,1,0,0,1,0,4,1,1,3,0,0,6,1,1,4,3,5,0,0,6,0,4,5,6,1,0,0,0,0,3,1,3,5,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
403,2025-05-14 18:59:48.410,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,1,0,0,1,0,3,1,1,3,0,0,6,1,1,4,3,5,0,0,6,0,4,4,5,0,0,0,0,0,3,1,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
404,2025-05-14 18:59:48.421,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,1,0,0,1,0,3,1,1,3,0,0,6,1,1,4,3,5,0,0,6,0,4,4,4,0,0,0,0,0,3,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
405,2025-05-14 18:59:48.430,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,3,1,1,3,0,0,6,1,1,4,3,5,0,0,6,0,4,4,4,0,0,0,0,0,3,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
406,2025-05-14 18:59:48.442,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,1,1,3,0,0,5,1,1,4,3,5,0,0,6,0,4,4,4,0,0,0,0,0,3,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
407,2025-05-14 18:59:48.452,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,1,1,3,0,0,5,1,1,4,3,5,0,0,6,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
408,2025-05-14 18:59:48.463,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,1,1,3,0,0,4,1,1,4,3,5,0,0,6,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
409,2025-05-14 18:59:48.473,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,0,0,4,1,1,3,3,5,0,0,6,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
410,2025-05-14 18:59:48.495,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,0,0,4,1,1,3,3,5,0,0,5,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
411,2025-05-14 18:59:48.505,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,0,0,4,1,1,1,3,4,0,0,5,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2025-05-14 18:59:48.516,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,4,0,1,1,3,3,0,0,5,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2025-05-14 18:59:48.527,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,4,0,1,0,3,3,0,0,5,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2025-05-14 18:59:48.537,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,4,0,1,0,3,3,0,0,5,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2025-05-14 18:59:48.548,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,4,0,1,0,3,3,0,0,5,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2025-05-14 18:59:48.559,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,3,3,0,0,5,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2025-05-14 18:59:48.569,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,3,1,0,0,4,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2025-05-14 18:59:48.581,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,3,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2025-05-14 18:59:48.591,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,1,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2025-05-14 18:59:48.601,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,1,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2025-05-14 18:59:48.611,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,4,4,3,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
