SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
124,2025-04-16 20:18:30.564,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,3,1,20,28,14,1,0,0,5,10,51,65,35,6,1,0,5,13,45,65,42,5,3,0,1,3,20,26,16,3,1,0,3,1,0,5,1,2,0,0,1,1,7,5,7,3,6,0,1,1,8,4,10,4,6,0,4,1,7,6,4,4,0,0,0,0,0,0,0,0,0,0
125,2025-04-16 20:18:30.576,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,1,20,28,14,1,0,0,5,10,51,65,35,6,1,0,5,14,47,65,42,5,4,0,1,4,22,27,16,3,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,1,1,8,4,10,4,6,0,4,1,7,6,4,4,0,0,0,0,0,0,0,0,0,0
126,2025-04-16 20:18:30.585,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,1,20,28,14,1,0,0,5,11,52,65,35,6,1,0,5,14,47,65,42,5,4,0,1,4,22,27,16,3,1,0,3,1,1,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,10,4,6,0,4,1,7,6,4,4,0,0,0,0,0,0,0,0,0,0
127,2025-04-16 20:18:30.596,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,1,20,28,14,1,0,0,5,12,52,65,35,6,1,0,5,16,48,65,42,5,4,0,1,4,23,27,16,3,1,0,3,1,1,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,10,4,6,0,4,1,7,6,4,4,0,0,0,0,0,0,0,0,0,0
128,2025-04-16 20:18:30.607,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,1,20,28,14,1,0,0,5,13,53,65,34,6,1,0,5,16,48,65,41,5,4,0,1,4,23,27,16,3,1,0,3,1,1,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,10,4,6,0,4,1,8,6,4,4,0,0,0,0,0,0,0,0,0,0
129,2025-04-16 20:18:30.618,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,1,21,28,14,1,0,0,5,14,55,65,33,6,1,0,5,17,49,65,39,5,4,0,1,4,23,27,16,3,1,0,3,1,1,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,10,4,6,0,4,1,8,6,4,5,0,0,0,0,0,0,0,0,0,0
130,2025-04-16 20:18:30.627,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,1,21,28,14,1,0,0,5,14,56,65,32,6,1,0,5,17,49,65,38,5,4,0,1,4,23,27,16,3,1,0,3,1,1,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,10,4,6,0,4,2,8,6,4,5,0,0,0,0,0,0,0,0,0,0
131,2025-04-16 20:18:30.647,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,1,22,28,14,1,0,0,5,15,57,65,32,6,1,0,5,18,49,65,36,5,4,0,1,4,23,27,16,3,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,11,4,6,0,4,2,8,6,4,5,0,0,0,0,0,0,0,0,0,0
132,2025-04-16 20:18:30.658,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,1,23,29,14,1,0,0,5,15,57,65,32,6,1,0,5,18,49,65,35,5,4,0,1,4,22,26,16,3,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,11,4,6,0,4,2,8,6,4,5,0,0,0,0,0,0,0,0,0,0
133,2025-04-16 20:18:30.668,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,1,24,30,14,1,0,0,5,15,58,65,32,6,1,0,5,18,49,65,34,5,4,0,1,4,21,25,16,3,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,11,4,6,0,4,2,8,6,4,5,0,0,0,0,0,0,0,0,0,0
134,2025-04-16 20:18:30.679,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,1,24,32,14,1,0,0,5,16,58,65,32,6,1,0,5,18,49,65,34,5,4,0,1,4,20,24,15,3,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,11,4,6,0,4,2,8,6,4,5,0,0,0,0,0,0,0,0,0,0
135,2025-04-16 20:18:30.690,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,1,25,33,14,1,0,0,5,16,59,65,32,6,1,0,5,18,49,65,34,5,4,0,1,4,19,23,15,3,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,11,4,6,0,4,2,8,6,4,5,0,0,0,0,0,0,0,0,0,0
136,2025-04-16 20:18:30.699,96,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,2,26,34,14,1,0,0,5,16,59,66,32,6,1,0,5,18,49,65,34,5,4,0,1,4,18,22,15,3,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,11,4,6,0,4,2,8,6,4,5,0,0,0,0,0,0,0,0,0,0
137,2025-04-16 20:18:30.711,96,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,2,26,35,14,1,0,0,5,16,60,67,32,6,1,0,5,18,49,65,34,5,4,0,1,4,17,22,15,3,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,11,4,6,0,4,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0
138,2025-04-16 20:18:30.721,96,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,4,2,27,36,14,1,0,0,5,16,60,67,32,6,1,0,5,18,49,65,34,5,4,0,1,4,17,22,15,3,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,11,4,6,0,4,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0
139,2025-04-16 20:18:30.732,96,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,5,3,27,36,14,1,0,0,5,16,61,68,32,6,1,0,5,18,49,65,34,5,4,0,1,4,17,22,15,3,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,11,4,6,0,4,2,9,6,5,5,0,0,0,0,0,0,0,0,0,0
140,2025-04-16 20:18:30.742,96,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,5,3,27,37,15,1,0,0,5,17,61,68,32,6,1,0,5,18,49,65,34,5,4,0,1,4,17,22,15,3,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,11,4,6,0,4,2,9,7,5,5,0,0,0,0,0,0,0,0,0,0
141,2025-04-16 20:18:30.753,96,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,5,3,28,38,16,1,0,0,5,17,62,69,32,6,1,0,5,18,49,65,34,5,4,0,1,4,17,22,15,3,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,2,1,8,4,11,4,6,0,4,2,9,7,5,5,0,0,0,0,0,0,0,0,0,0
142,2025-04-16 20:18:30.774,96,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,5,3,28,39,16,1,1,0,5,17,63,69,33,6,1,0,5,18,49,65,34,5,4,0,1,4,17,22,15,4,1,0,3,1,0,6,2,2,0,0,1,1,7,5,7,3,6,0,3,1,8,4,11,4,6,0,4,2,9,7,5,5,0,0,0,0,0,0,0,1,0,0
143,2025-04-16 20:18:30.785,96,70,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,2,1,1,1,0,0,5,3,28,39,17,1,1,0,5,17,64,70,33,6,1,0,5,19,49,65,34,5,4,0,1,4,18,22,15,4,1,0,3,1,0,6,2,2,0,0,1,1,7,5,8,3,6,0,3,1,8,4,11,4,6,0,4,2,9,7,5,5,1,0,0,0,0,0,0,1,0,0
144,2025-04-16 20:18:30.794,96,70,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,4,1,2,1,1,1,1,0,5,3,28,40,17,1,1,0,5,18,66,70,34,6,1,0,5,20,51,65,36,5,4,0,1,5,20,23,15,4,1,0,3,1,0,6,2,2,1,0,1,1,7,5,8,4,6,0,3,1,9,5,11,4,6,0,4,3,10,7,5,5,1,0,0,0,0,0,0,1,0,0
145,2025-04-16 20:18:30.805,96,71,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6,0,0,4,1,2,1,1,1,1,0,5,4,29,40,17,1,1,0,5,18,66,71,34,6,1,0,5,21,52,66,36,5,4,0,2,6,21,23,15,4,1,0,3,1,0,6,2,2,1,0,1,1,7,5,8,4,6,0,3,1,9,5,11,4,6,0,4,3,10,7,6,5,1,0,0,0,0,0,0,1,0,0
146,2025-04-16 20:18:30.815,96,71,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6,0,0,4,2,2,1,1,1,1,0,5,5,30,40,17,1,1,0,5,19,67,71,34,6,2,0,5,23,54,66,37,5,4,0,2,7,23,25,15,4,1,0,3,1,0,6,3,2,1,0,1,1,7,5,8,4,6,0,3,1,9,5,11,4,6,0,5,3,10,7,6,6,1,0,0,0,0,0,0,1,0,0
147,2025-04-16 20:18:30.826,96,71,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6,0,0,4,2,2,1,1,1,1,0,5,5,31,41,17,1,1,0,5,20,68,71,34,6,2,0,5,24,55,67,37,5,4,0,3,7,24,25,15,4,1,0,3,1,0,7,3,2,1,0,1,1,7,5,8,4,7,0,3,1,9,5,11,4,6,0,5,4,10,7,6,6,1,0,0,0,0,0,0,1,0,0
148,2025-04-16 20:18:30.836,96,72,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6,0,0,4,2,2,1,1,1,1,0,5,6,33,41,17,1,1,0,6,22,70,72,34,6,2,0,6,27,59,67,37,5,4,0,4,8,26,26,15,5,1,0,3,1,0,7,3,3,1,0,1,1,7,5,8,4,7,0,3,1,9,5,11,4,6,0,5,4,11,8,6,6,1,0,0,0,0,0,0,1,0,0
149,2025-04-16 20:18:30.848,96,72,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,0,0,5,2,4,1,1,1,1,0,5,7,34,42,18,1,1,0,6,23,71,72,34,6,2,0,6,29,61,67,37,5,4,0,5,9,27,27,15,5,1,0,3,1,1,7,4,3,1,0,1,1,7,5,8,4,7,0,3,1,9,5,11,5,6,0,5,4,12,8,6,6,1,0,0,0,0,0,0,1,0,0
150,2025-04-16 20:18:30.857,96,73,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,0,0,5,2,4,1,1,1,1,0,5,8,36,43,18,1,1,0,7,25,73,72,34,6,3,0,8,33,65,68,37,6,5,0,6,10,29,29,15,6,1,0,3,1,1,8,4,3,1,0,1,1,8,5,8,4,8,0,4,1,9,5,11,5,7,0,5,4,13,8,6,6,1,0,0,0,0,0,0,1,0,0
151,2025-04-16 20:18:30.867,96,75,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6,0,0,5,3,5,1,1,1,1,0,5,9,38,43,18,1,1,0,8,28,75,72,34,6,3,0,8,35,67,69,38,6,5,0,6,11,30,30,15,6,1,0,4,1,1,9,4,3,1,0,1,1,8,5,8,4,8,0,4,1,9,5,11,5,7,1,5,4,13,8,7,6,1,0,0,0,0,0,0,1,0,0
152,2025-04-16 20:18:30.878,96,77,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6,0,0,6,3,5,1,1,1,1,0,5,9,39,44,18,1,1,0,8,29,77,73,35,6,3,0,10,37,70,71,40,6,6,0,7,12,33,32,15,7,1,0,4,1,1,9,5,3,1,0,1,1,10,5,8,4,9,0,4,1,9,5,11,5,7,1,5,4,14,9,7,6,1,0,0,0,0,0,0,1,0,0
153,2025-04-16 20:18:30.889,96,79,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6,1,0,6,4,5,2,1,1,1,0,5,9,40,44,19,1,1,0,9,31,79,74,35,6,3,0,10,38,71,72,40,6,6,0,7,13,34,33,16,7,1,0,4,1,1,10,5,3,1,0,1,1,10,5,8,5,10,0,4,1,10,5,11,5,7,1,5,4,14,10,7,6,1,0,0,0,0,0,0,1,0,0
154,2025-04-16 20:18:30.909,96,80,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6,1,0,6,5,6,2,1,1,1,0,5,9,41,45,19,1,1,0,9,32,80,74,35,7,3,0,12,41,74,73,40,6,6,0,7,15,36,35,16,8,2,0,4,1,1,11,5,3,1,0,1,1,11,5,8,5,11,0,4,1,10,5,11,5,7,1,5,5,16,10,7,7,1,0,0,0,0,0,0,1,0,0
155,2025-04-16 20:18:30.919,96,83,0,0,1,1,0,0,0,0,0,1,0,1,0,0,7,1,0,7,5,8,2,1,1,1,0,6,11,44,47,19,1,2,0,10,36,83,75,35,7,4,0,13,43,75,73,40,6,6,0,7,16,37,36,17,8,2,0,4,1,1,11,5,3,1,0,1,1,11,6,8,6,11,0,4,1,11,5,11,5,8,2,5,5,16,11,7,7,1,0,0,0,0,0,0,1,0,0
156,2025-04-16 20:18:30.931,96,85,0,0,2,1,0,0,0,0,0,1,0,1,0,0,7,1,0,7,6,8,3,1,1,1,0,7,12,46,47,19,1,2,0,11,39,85,75,35,7,5,0,15,48,78,73,40,6,6,0,9,20,39,37,17,8,3,0,4,1,1,12,5,4,1,0,1,1,11,6,8,6,12,0,5,1,12,5,12,6,9,4,6,6,18,11,8,8,1,0,0,0,0,0,0,1,0,0
157,2025-04-16 20:18:30.942,96,88,0,0,2,1,0,0,0,0,0,1,0,1,1,0,8,1,0,8,7,10,4,1,1,1,0,9,16,50,47,19,1,2,0,13,45,88,75,32,7,5,0,16,51,79,73,39,6,6,0,10,22,40,37,17,9,3,0,4,1,1,12,5,4,1,0,1,1,11,6,8,7,12,0,5,2,12,5,12,6,9,5,6,6,18,11,9,8,2,0,0,0,0,0,0,1,0,0
158,2025-04-16 20:18:30.951,96,89,0,0,2,1,0,0,0,0,0,1,0,1,1,0,9,1,0,8,7,10,4,1,1,1,0,10,18,52,47,19,1,2,0,14,48,89,75,30,7,6,1,19,57,81,73,35,6,7,1,12,27,42,37,17,9,4,0,4,1,1,12,6,4,1,0,1,1,11,6,9,7,12,0,5,2,13,5,13,7,10,7,6,6,19,12,10,9,3,0,0,0,0,0,0,1,0,0
159,2025-04-16 20:18:30.961,96,91,0,0,3,1,0,0,0,0,0,1,0,1,1,0,9,1,0,10,8,12,4,1,1,1,0,12,23,54,46,17,1,2,0,16,54,91,73,25,7,6,1,20,60,82,73,33,6,7,1,13,30,43,36,17,9,4,0,5,1,1,12,6,4,1,0,1,1,12,6,9,8,13,0,5,2,13,6,13,7,10,7,6,6,19,12,10,9,3,0,0,0,0,0,0,1,0,0
160,2025-04-16 20:18:30.972,96,92,0,0,3,1,0,0,0,0,0,1,0,1,1,0,9,1,0,10,8,13,4,1,1,1,0,13,26,55,45,17,2,2,0,18,57,92,72,23,7,7,1,23,65,84,71,30,6,7,1,15,35,45,35,16,9,4,0,6,1,1,12,6,4,2,0,1,1,13,6,9,8,13,0,7,2,13,6,13,7,10,7,7,6,19,12,11,10,4,0,0,0,0,0,0,1,0,0
161,2025-04-16 20:18:30.981,96,93,0,0,3,1,0,0,0,0,0,1,0,1,1,0,9,1,0,12,8,15,4,1,1,2,0,15,31,57,44,17,2,2,0,22,60,93,71,22,7,7,1,24,67,85,70,29,6,8,1,16,37,46,34,16,9,5,0,6,1,1,12,6,5,2,0,1,1,13,6,9,8,13,0,7,2,14,7,14,7,10,7,7,6,19,12,11,10,5,0,0,0,0,0,0,1,0,0
162,2025-04-16 20:18:30.994,96,94,0,0,3,1,0,0,0,0,0,2,1,1,1,0,10,1,0,13,9,16,4,2,1,2,0,16,34,58,44,17,2,2,0,24,66,94,69,20,7,8,1,27,71,85,69,27,6,8,1,18,41,47,33,16,10,5,0,7,2,2,12,6,5,2,0,1,1,13,7,9,8,14,0,8,3,14,8,14,8,11,7,7,7,19,13,11,11,5,0,0,0,0,0,0,1,0,0
163,2025-04-16 20:18:31.003,96,95,0,0,3,0,0,0,0,0,0,2,1,1,1,0,10,1,0,14,11,18,4,2,1,2,0,18,38,60,44,17,2,2,1,25,69,95,68,20,7,8,1,28,72,86,69,26,6,8,1,19,42,47,33,15,10,6,0,7,2,2,12,6,5,2,0,1,1,14,7,10,8,14,0,8,3,14,8,14,8,12,7,7,7,20,13,12,11,5,0,0,0,0,0,0,1,0,0
164,2025-04-16 20:18:31.013,96,96,0,0,3,0,0,0,0,0,0,2,1,1,1,0,10,1,0,15,12,19,4,2,1,2,0,19,40,61,43,17,2,3,1,29,74,96,66,19,7,8,1,32,76,86,67,25,6,8,1,21,44,47,31,15,10,6,1,8,3,2,12,6,5,2,1,1,1,14,7,11,9,14,1,9,3,15,8,15,8,13,7,7,8,20,13,12,12,6,0,0,0,0,0,0,1,0,0
165,2025-04-16 20:18:31.035,96,96,0,0,3,0,0,0,0,0,0,2,1,1,1,0,10,1,0,16,13,21,5,3,1,2,0,21,43,62,42,17,2,3,1,31,76,96,65,18,7,8,1,35,77,86,65,24,6,9,1,21,45,47,31,14,10,6,1,8,4,2,12,6,5,2,1,1,1,14,7,12,9,15,1,9,3,15,8,15,8,13,8,8,8,21,13,13,12,6,1,0,0,0,0,0,1,1,0
166,2025-04-16 20:18:31.045,96,96,0,0,3,0,0,0,0,0,0,2,1,1,1,0,11,1,0,17,13,21,5,3,1,2,0,25,47,62,40,16,2,4,1,36,80,96,61,17,7,8,1,41,80,86,61,22,6,10,2,23,48,47,29,14,11,6,1,9,5,2,12,6,6,3,1,2,1,14,7,13,10,15,1,10,3,15,8,16,9,14,9,8,9,21,14,13,13,6,1,0,0,0,0,0,1,1,0
167,2025-04-16 20:18:31.054,96,96,0,0,0,0,0,0,0,0,0,2,1,1,1,0,11,1,0,17,14,22,5,3,1,2,0,26,49,62,39,16,2,4,2,39,82,96,59,16,7,8,1,44,81,86,59,21,6,10,2,24,49,47,28,13,11,6,1,9,5,2,12,6,6,3,1,2,1,14,7,13,11,15,1,10,3,15,8,16,9,14,9,8,9,22,14,13,14,6,1,0,0,0,0,0,1,1,0
168,2025-04-16 20:18:31.065,96,96,0,0,0,0,0,0,0,0,0,2,1,1,1,0,11,1,0,18,15,22,5,3,1,2,0,29,53,62,35,16,2,4,2,45,85,96,55,15,7,8,2,49,83,85,55,20,6,11,3,26,51,45,26,13,12,7,1,10,5,2,12,6,6,3,1,3,1,14,7,13,11,16,1,10,3,15,9,16,10,14,10,8,10,22,14,14,14,6,1,0,0,0,0,0,1,1,0
169,2025-04-16 20:18:31.076,96,96,0,0,0,0,0,0,0,0,0,2,1,1,1,0,11,1,0,18,15,22,5,3,1,2,0,31,55,62,33,15,2,4,2,47,86,96,53,14,7,8,3,51,84,84,53,20,6,11,3,27,52,44,25,13,12,7,1,10,5,2,12,6,6,3,1,3,1,15,8,13,12,16,1,10,3,15,9,17,10,14,10,8,10,22,14,14,15,7,1,0,0,0,1,0,1,1,0
170,2025-04-16 20:18:31.086,96,96,0,0,0,0,0,0,0,0,0,2,1,1,1,0,12,1,0,19,17,22,5,3,1,2,0,34,59,62,29,15,2,5,2,51,88,96,51,14,7,9,4,55,84,82,49,19,6,11,4,29,53,42,23,13,12,8,1,11,5,2,12,7,7,3,1,3,1,15,8,13,12,17,1,10,4,16,9,17,10,15,10,9,10,22,14,15,15,7,1,0,0,1,1,0,1,1,0
171,2025-04-16 20:18:31.096,96,95,0,0,0,0,0,0,1,0,0,3,1,1,0,0,13,1,0,19,18,23,5,3,1,2,0,36,61,62,28,15,2,5,2,53,89,95,50,13,7,9,4,57,85,80,47,19,6,11,4,30,53,40,22,13,12,8,1,11,5,2,12,7,7,3,1,3,1,15,8,13,13,17,1,10,4,16,9,17,10,16,10,9,11,23,15,15,16,7,1,0,0,1,2,1,1,1,0
172,2025-04-16 20:18:31.107,96,93,0,0,0,0,0,0,1,0,0,3,1,1,0,0,14,1,0,20,20,23,5,3,1,2,0,40,65,62,26,14,3,5,2,57,91,93,47,12,7,9,4,61,86,76,44,17,6,11,4,31,53,36,20,13,13,9,1,11,5,2,12,7,8,3,1,3,1,15,8,14,13,17,1,10,4,16,10,18,10,16,10,9,12,23,16,15,16,7,1,0,0,1,4,1,1,1,0
173,2025-04-16 20:18:31.118,96,92,0,0,1,0,0,0,1,0,0,3,1,1,0,0,14,1,0,21,21,23,5,3,2,2,0,42,67,62,25,14,3,5,2,59,92,92,45,12,8,9,4,63,86,74,42,17,6,11,4,32,54,35,19,13,13,9,2,11,5,2,12,7,9,3,1,3,1,15,8,14,13,18,1,11,4,17,10,18,11,17,10,9,13,24,16,15,17,7,1,0,0,1,4,1,1,1,0
174,2025-04-16 20:18:31.128,96,93,0,0,1,0,0,0,1,0,0,3,1,1,0,0,14,1,0,21,23,23,5,3,2,2,1,44,70,62,24,14,3,5,2,62,93,91,41,11,8,10,5,66,88,72,40,17,6,12,5,34,55,34,18,13,14,9,2,11,5,2,12,7,10,3,1,3,1,15,8,14,14,18,2,11,4,17,10,19,11,18,10,9,14,24,17,16,17,7,1,0,0,1,5,1,1,2,0
175,2025-04-16 20:18:31.139,96,94,0,0,1,0,0,0,1,1,0,3,1,1,1,0,14,1,0,22,24,23,5,3,2,2,1,45,71,61,23,14,3,5,3,63,94,90,40,11,8,10,5,67,89,70,39,17,6,12,5,35,56,34,18,13,14,9,2,12,6,2,12,8,10,3,1,3,1,15,8,14,14,19,2,11,4,17,10,19,11,18,10,10,15,25,17,16,18,7,1,0,0,1,5,1,1,2,0
176,2025-04-16 20:18:31.159,96,94,0,0,1,0,0,0,1,1,0,3,1,1,1,0,14,1,0,23,25,23,5,3,3,2,1,47,73,59,21,14,4,5,4,65,94,88,36,11,9,10,5,70,89,68,37,17,7,12,6,37,57,34,18,13,14,10,2,12,8,2,12,8,10,3,1,3,2,15,8,15,14,19,3,11,4,18,11,19,11,18,10,10,16,25,17,16,18,7,1,0,0,1,6,1,1,2,0
177,2025-04-16 20:18:31.169,96,94,0,0,2,0,0,0,1,1,0,3,1,1,0,0,14,1,1,24,25,23,5,3,3,2,1,48,74,59,20,14,4,5,4,66,94,87,34,11,9,10,5,71,89,67,36,17,7,13,6,38,57,34,18,13,14,10,2,12,9,2,12,8,10,4,1,3,2,15,8,15,15,19,3,11,4,18,11,19,11,19,10,10,16,25,17,16,18,8,1,0,0,1,6,1,1,3,0
178,2025-04-16 20:18:31.179,96,94,0,0,2,0,0,0,1,1,0,3,1,1,0,0,14,2,1,25,25,23,5,4,3,3,1,50,74,57,18,14,5,5,4,68,94,84,30,11,10,10,5,73,89,63,33,17,7,13,6,39,57,33,18,13,14,10,3,12,9,2,12,8,10,4,1,3,2,15,8,15,15,20,3,11,4,18,11,20,12,19,11,10,16,25,18,17,18,8,1,0,0,1,6,1,2,3,0
179,2025-04-16 20:18:31.190,96,94,0,0,2,0,0,0,1,1,0,3,1,1,0,0,15,2,1,26,25,23,5,4,3,3,1,52,74,56,18,14,6,6,4,69,94,82,28,11,10,11,5,74,89,61,32,17,7,14,7,41,57,32,18,13,14,11,3,13,10,2,12,8,11,4,2,3,2,15,9,15,15,20,3,11,4,19,12,20,13,20,11,11,17,25,18,17,19,9,1,0,0,1,6,1,2,3,0
180,2025-04-16 20:18:31.201,96,94,0,0,2,0,0,0,1,1,0,3,1,1,0,0,15,2,1,27,25,23,5,5,4,3,1,54,74,55,17,14,6,6,5,70,94,80,26,11,10,11,5,75,89,59,31,17,7,15,7,42,57,31,18,13,14,11,4,13,10,2,12,8,11,4,2,4,2,15,9,15,16,21,3,11,5,19,12,20,14,21,11,11,17,25,19,17,19,9,1,0,0,1,7,2,3,3,0
181,2025-04-16 20:18:31.211,96,94,0,0,2,0,0,0,1,1,0,3,1,1,1,0,16,3,1,29,26,23,5,6,5,4,1,56,75,53,17,14,7,7,5,72,94,77,23,11,11,12,5,77,89,57,29,17,7,16,7,44,57,29,18,13,15,12,5,14,10,2,12,9,12,5,3,4,2,15,9,15,16,21,3,12,5,19,14,21,16,22,12,12,18,26,19,18,20,10,1,0,0,1,7,2,3,3,0
182,2025-04-16 20:18:31.220,96,94,0,0,3,1,0,0,1,1,0,3,1,1,1,0,16,3,1,30,26,23,5,6,5,4,1,57,75,52,16,14,7,7,5,73,94,75,21,11,12,13,6,78,89,55,29,17,7,17,7,45,57,28,18,13,15,13,5,14,10,2,12,9,12,5,3,4,2,15,10,16,16,22,3,12,5,20,14,21,17,22,12,13,19,26,19,18,20,10,1,0,0,1,8,2,3,4,0
183,2025-04-16 20:18:31.231,96,94,0,0,3,1,0,0,1,1,0,3,1,1,1,0,17,3,1,31,26,22,5,7,6,5,1,59,75,48,15,14,7,8,6,75,94,71,18,11,13,14,7,80,89,53,28,17,8,18,7,47,57,27,18,13,16,13,6,15,10,2,12,10,14,6,4,4,2,16,10,16,17,22,3,13,5,20,15,22,18,23,13,13,19,26,20,19,20,11,1,0,0,1,8,3,3,4,0
184,2025-04-16 20:18:31.243,96,94,0,0,3,1,0,0,1,1,0,4,1,1,1,1,17,3,1,32,26,21,5,7,6,5,1,60,75,46,15,14,7,8,6,76,94,69,17,11,14,15,7,81,89,51,27,17,8,18,7,47,57,26,18,13,16,14,6,15,10,2,13,10,15,6,4,5,2,16,10,16,17,23,3,13,5,20,15,22,19,23,14,14,20,26,21,19,21,11,1,0,0,1,8,3,3,4,0
185,2025-04-16 20:18:31.253,96,94,0,0,3,1,0,0,2,1,0,4,1,1,1,1,17,3,1,32,26,20,5,8,6,5,1,62,75,42,15,14,7,8,7,78,94,66,16,11,14,16,8,83,89,48,26,17,9,19,8,48,56,24,18,14,18,14,6,15,10,2,13,11,17,7,5,5,2,16,11,17,18,23,4,13,5,20,15,23,20,24,15,14,22,27,21,20,21,11,1,0,0,1,8,3,4,4,0
