SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
174,2025-12-20 09:33:41.998,96,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,0,0,1,5,4,3,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2025-12-20 09:33:42.018,96,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,0,0,1,5,4,4,1,0,0,0,1,1,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2025-12-20 09:33:42.031,96,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,0,0,1,5,4,4,0,0,0,0,1,1,1,1,3,1,0,0,1,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2025-12-20 09:33:42.039,96,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,0,0,1,5,5,5,1,0,0,0,1,1,1,1,4,1,0,0,1,2,1,4,1,1,0,0,0,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2025-12-20 09:33:42.051,96,6,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,0,0,2,5,5,6,1,0,0,0,2,2,1,1,6,2,0,0,1,3,3,6,1,1,0,0,0,1,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2025-12-20 09:33:42.060,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,0,0,2,5,6,6,1,0,0,0,2,3,1,2,7,3,0,0,1,4,4,7,1,1,0,0,0,1,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2025-12-20 09:33:42.071,96,9,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4,0,0,2,6,7,8,1,1,0,0,3,4,2,4,8,3,0,0,1,5,5,9,1,1,0,0,0,1,1,5,1,3,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2025-12-20 09:33:42.082,96,11,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4,0,0,3,6,8,9,1,1,0,0,4,5,3,5,9,4,0,0,1,6,6,11,2,1,0,0,0,1,1,6,2,5,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2025-12-20 09:33:42.092,96,12,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4,0,0,3,7,8,9,2,1,0,0,5,6,4,6,10,4,0,0,1,6,7,12,3,1,0,0,0,1,2,6,3,6,0,0,0,1,1,1,1,2,0,0,0,1,1,2,1,0,0,0,0,1,1,5,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2025-12-20 09:33:42.103,96,13,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4,0,0,4,7,9,10,2,1,0,0,6,6,6,6,11,4,0,0,1,8,8,13,3,1,0,0,0,1,3,8,4,8,0,0,1,1,2,2,1,4,0,0,0,1,2,4,1,0,0,0,0,1,1,5,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2025-12-20 09:33:42.115,96,13,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4,4,0,0,4,7,10,10,2,0,0,0,7,7,7,6,11,4,0,0,1,9,9,13,3,1,0,0,1,1,6,10,4,8,0,0,1,3,8,9,3,6,0,0,0,1,4,6,2,0,0,0,0,1,1,5,2,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2025-12-20 09:33:42.124,96,13,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,4,0,0,4,7,11,10,2,0,0,0,7,7,7,6,11,4,0,0,1,9,9,13,3,1,0,0,1,1,8,12,5,8,0,0,1,5,12,13,5,6,0,0,1,4,11,13,4,0,0,0,0,1,3,7,4,0,0,0,0,1,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
186,2025-12-20 09:33:42.134,96,22,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,4,0,0,5,7,11,10,2,0,0,0,7,8,8,6,11,4,0,0,1,9,9,13,3,1,0,0,0,2,13,15,5,8,0,0,1,9,20,21,9,6,0,0,1,8,21,22,6,0,0,0,0,1,7,10,6,0,0,0,0,1,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
187,2025-12-20 09:33:42.155,96,27,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,4,0,0,5,7,11,11,2,0,0,0,7,8,8,6,11,4,0,0,1,9,9,13,3,1,0,0,0,2,15,16,6,8,0,0,1,11,24,25,11,6,0,0,1,10,26,27,7,0,0,0,0,2,10,12,7,0,0,0,0,1,2,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
188,2025-12-20 09:33:42.166,96,37,0,0,0,0,0,0,0,0,0,0,1,1,5,6,4,4,0,0,5,8,11,11,2,0,0,0,7,9,8,6,11,4,0,0,1,9,9,13,3,1,0,0,0,2,18,18,7,8,0,0,1,15,31,33,15,7,0,0,1,15,34,37,10,1,0,0,0,5,16,19,9,0,0,0,0,1,3,8,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0
189,2025-12-20 09:33:42.176,96,45,0,0,0,0,0,0,0,0,0,0,1,1,5,7,4,4,0,0,5,8,11,12,2,0,0,0,7,9,8,6,11,4,0,0,1,9,10,13,3,1,0,0,0,3,20,20,7,8,0,0,1,18,37,40,19,7,0,0,1,21,41,45,14,1,0,0,0,9,24,28,12,0,0,0,0,1,5,11,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0
190,2025-12-20 09:33:42.187,96,49,0,0,0,0,0,0,0,0,0,0,1,1,5,7,4,4,0,0,5,8,11,12,2,0,0,0,7,9,8,6,11,4,0,0,1,9,10,13,3,1,0,0,0,3,21,21,7,8,0,0,1,20,40,43,20,7,0,0,1,24,44,49,15,1,0,0,1,11,27,32,14,0,0,0,0,1,7,13,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0
191,2025-12-20 09:33:42.198,96,55,0,0,0,0,0,0,0,0,0,0,1,1,5,7,4,4,0,0,5,9,11,12,2,0,0,0,7,10,8,6,11,4,0,0,1,9,11,13,3,1,0,0,0,5,23,22,7,7,0,0,1,24,45,47,21,7,0,0,1,29,50,55,17,0,0,0,1,15,33,40,16,0,0,0,0,1,10,17,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0
192,2025-12-20 09:33:42.208,96,57,0,0,0,0,0,0,0,0,0,0,1,1,5,7,4,4,0,0,6,9,11,12,2,0,0,0,7,10,8,6,11,3,0,0,1,9,11,13,3,1,0,0,1,5,24,22,7,6,0,0,1,26,47,48,21,6,0,0,1,32,53,57,18,0,0,0,1,17,36,44,17,0,0,0,0,1,12,18,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0
193,2025-12-20 09:33:42.217,96,61,0,0,0,0,0,0,0,0,0,0,1,1,5,8,4,4,0,0,6,9,11,12,2,0,0,0,8,11,8,6,11,1,0,0,1,10,11,13,3,1,0,0,1,7,26,24,7,5,0,0,1,30,51,50,23,6,0,0,1,37,59,61,20,0,0,0,1,22,43,50,20,0,0,0,0,2,17,20,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0
194,2025-12-20 09:33:42.228,96,65,0,0,0,0,0,0,0,0,0,0,1,1,6,8,4,4,0,0,6,10,11,12,2,0,0,0,9,11,8,7,11,1,0,0,1,11,12,14,3,1,0,0,1,9,28,27,8,5,0,0,1,33,55,54,26,6,0,0,1,42,64,65,24,1,0,0,1,26,49,57,24,0,0,0,0,3,23,24,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0
195,2025-12-20 09:33:42.239,96,68,0,0,0,0,0,1,0,0,0,0,1,1,6,8,4,4,0,0,7,10,11,12,2,0,0,0,9,11,8,8,11,1,0,0,1,11,13,15,4,1,0,0,1,10,30,29,9,6,0,0,1,35,57,57,29,8,0,0,1,44,66,68,27,1,0,0,1,28,52,60,27,0,0,0,0,4,25,26,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0
196,2025-12-20 09:33:42.249,96,74,0,0,0,0,0,1,0,0,0,0,1,1,6,9,6,4,0,1,7,10,11,12,3,0,0,1,9,11,8,10,13,1,0,0,1,11,15,19,7,1,0,0,1,12,34,35,14,9,0,0,1,37,61,63,36,12,0,0,1,46,70,74,33,4,0,0,1,31,58,66,33,0,0,0,0,4,29,31,2,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0
197,2025-12-20 09:33:42.268,96,77,0,0,0,0,0,1,0,0,0,0,1,1,7,10,7,4,0,1,7,10,12,12,3,0,0,1,9,11,8,10,14,1,0,0,1,11,16,20,8,1,0,0,1,13,36,37,17,11,0,0,1,38,63,66,40,14,0,0,1,47,72,77,37,7,0,0,1,33,61,69,36,0,0,0,0,4,31,33,3,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0
198,2025-12-20 09:33:42.279,96,81,0,0,0,0,0,1,0,0,0,0,1,1,8,11,8,4,0,1,7,10,12,12,4,0,0,0,9,11,9,10,16,1,0,0,1,12,18,22,10,1,0,0,1,15,39,42,22,13,0,0,1,41,67,71,47,18,0,0,1,51,76,81,44,13,0,0,1,36,67,75,41,0,0,0,1,6,36,37,5,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0
199,2025-12-20 09:33:42.290,96,86,0,0,0,0,1,1,0,0,0,0,1,2,10,13,10,4,0,1,7,10,12,13,4,0,0,0,9,12,10,11,18,1,0,0,1,13,20,24,11,1,0,0,1,17,43,46,26,14,0,0,1,45,71,75,53,22,0,0,1,57,80,86,50,18,0,0,1,39,70,78,43,0,0,0,1,8,39,39,6,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0
200,2025-12-20 09:33:42.301,96,88,0,0,0,0,1,1,0,0,0,0,1,2,10,14,10,4,0,1,7,10,12,13,4,0,0,0,9,12,11,11,18,1,0,0,1,13,21,25,12,1,0,0,1,18,46,48,27,14,0,0,2,47,73,77,55,23,0,0,2,60,82,88,53,20,0,0,1,45,76,84,47,0,0,0,1,12,45,43,8,0,0,0,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0
201,2025-12-20 09:33:42.310,96,92,0,0,0,0,1,1,0,0,0,0,1,3,11,16,11,4,0,1,7,11,13,14,4,0,0,0,9,12,13,12,18,1,0,0,1,15,23,27,13,1,0,0,1,21,52,53,29,15,0,0,4,53,77,81,58,25,0,0,4,66,87,92,57,22,0,0,1,51,82,88,50,0,0,0,2,16,49,47,9,0,0,0,0,1,2,22,1,0,0,0,0,0,0,0,0,0,0
202,2025-12-20 09:33:42.320,96,93,0,0,0,0,1,1,0,0,0,0,1,3,12,16,11,4,0,1,7,11,13,15,4,0,0,0,10,13,13,12,19,1,0,0,1,16,24,28,14,1,0,0,1,23,55,55,31,15,0,0,5,56,79,83,59,26,0,0,5,69,89,93,59,23,0,0,1,54,85,90,51,0,0,0,2,18,52,49,10,0,0,0,0,1,2,22,1,0,0,0,0,0,0,0,0,0,0
203,2025-12-20 09:33:42.331,96,95,0,0,0,0,1,1,0,0,0,0,1,3,14,18,11,4,0,1,7,11,13,16,4,0,0,0,10,13,15,13,19,1,0,0,1,18,26,30,16,3,0,0,3,27,61,61,35,17,0,0,7,62,83,87,62,28,0,0,7,75,93,95,62,25,0,0,3,60,91,93,53,0,0,0,3,21,56,52,11,0,0,0,0,1,2,22,1,0,0,0,0,0,0,0,0,0,0
204,2025-12-20 09:33:42.342,96,97,0,0,0,0,1,1,0,0,0,0,1,4,15,19,11,4,0,1,7,12,13,17,4,0,0,0,10,13,16,14,19,2,0,0,2,19,28,32,17,4,0,0,4,30,64,64,37,18,0,0,9,65,85,89,64,29,0,0,8,78,95,97,64,27,0,0,4,63,93,95,54,0,0,0,3,22,58,54,12,0,0,0,0,1,2,23,1,0,0,0,0,0,0,0,0,0,0
205,2025-12-20 09:33:42.351,96,101,0,0,0,0,1,1,0,0,0,0,1,4,17,21,11,4,0,1,8,13,13,19,4,0,0,0,10,13,18,14,19,2,0,0,4,20,31,35,18,5,0,0,6,36,69,70,42,20,0,0,13,71,89,93,68,32,0,0,10,84,99,101,69,31,0,0,6,69,97,99,58,0,0,0,4,26,62,58,16,0,0,0,0,1,3,26,3,0,0,0,0,0,0,0,0,0,0
206,2025-12-20 09:33:42.363,96,103,0,0,0,0,1,2,0,0,0,0,1,4,18,21,11,4,0,1,8,13,13,20,4,0,0,0,10,13,18,14,19,2,0,0,5,21,33,36,18,5,0,0,7,39,71,73,44,21,0,0,15,74,91,95,70,33,0,0,12,87,101,103,71,32,0,0,8,73,99,101,60,0,0,0,5,29,65,60,18,0,0,0,0,1,4,28,4,0,0,0,0,0,0,0,0,0,0
207,2025-12-20 09:33:42.382,96,105,0,0,0,0,1,2,0,0,0,0,2,5,19,22,11,4,0,1,8,14,13,20,4,0,0,0,10,13,18,14,19,2,0,0,6,23,35,38,18,5,0,0,10,45,75,77,47,21,0,0,19,79,94,98,73,35,0,0,17,92,104,105,74,34,0,0,12,80,103,103,63,1,0,0,6,34,71,64,20,0,0,0,0,1,6,30,4,0,0,0,0,0,0,0,0,0,0
208,2025-12-20 09:33:42.393,96,106,0,0,0,0,1,2,0,0,0,0,3,5,20,23,11,4,0,1,9,15,14,20,4,0,0,0,10,13,18,14,19,2,0,0,7,24,36,39,18,5,0,0,12,47,77,78,49,21,0,0,21,82,95,99,75,36,0,0,20,94,105,106,76,35,0,0,15,83,105,104,65,1,0,0,6,37,74,66,21,0,0,0,0,1,7,31,4,0,0,0,0,0,0,0,0,0,0
209,2025-12-20 09:33:42.402,96,109,0,0,0,0,1,2,1,0,0,0,3,6,21,24,11,4,0,1,9,16,15,20,4,0,0,0,10,14,19,14,20,2,0,0,8,29,40,43,20,7,0,0,17,53,83,82,53,23,0,0,27,87,99,102,79,39,0,0,26,98,109,108,80,37,0,0,19,89,108,106,67,1,0,0,7,41,78,68,23,0,0,0,0,2,8,32,4,0,0,0,0,0,0,0,0,0,0
210,2025-12-20 09:33:42.413,96,111,0,0,0,0,2,3,1,0,0,0,3,6,23,26,11,4,0,1,10,17,15,20,4,0,0,0,12,16,20,15,22,2,0,0,9,35,46,47,22,9,0,0,23,59,89,87,58,25,0,0,33,93,103,103,82,40,0,0,29,100,111,109,81,38,0,0,21,92,109,107,68,1,0,0,7,43,80,68,23,0,0,0,0,2,8,32,4,0,0,0,0,0,0,0,0,0,0
211,2025-12-20 09:33:42.425,96,113,0,0,0,0,2,3,1,0,0,0,4,7,24,26,11,4,0,1,11,17,15,20,4,0,0,0,12,17,20,15,22,2,0,0,10,37,48,49,23,9,0,0,26,62,92,89,59,25,0,0,36,96,105,105,85,41,0,0,35,104,113,111,83,39,0,0,26,96,111,109,70,1,0,0,8,47,83,68,23,0,0,0,0,3,8,32,4,0,0,0,0,0,0,0,0,0,0
212,2025-12-20 09:33:42.434,96,115,0,0,0,0,2,3,1,0,0,0,4,7,24,27,11,4,0,1,11,18,15,20,4,0,0,0,12,18,20,15,22,2,0,0,11,40,50,51,23,9,0,0,32,67,97,91,60,25,0,0,44,100,107,107,86,40,0,0,43,108,115,111,83,36,0,0,33,100,113,109,70,1,0,0,10,51,85,69,23,0,0,0,0,5,8,32,4,0,0,0,0,0,0,0,0,0,0
213,2025-12-20 09:33:42.444,96,116,0,0,0,0,2,4,1,0,0,0,4,7,24,27,11,4,0,1,11,18,15,20,4,0,0,0,12,18,19,15,22,2,0,0,11,41,50,51,23,9,0,0,34,69,98,92,60,24,0,0,49,102,108,107,86,39,0,0,47,110,116,111,83,34,0,0,37,102,114,109,70,1,0,0,11,53,87,70,23,0,0,0,0,6,9,32,4,0,0,0,0,0,0,0,0,0,0
214,2025-12-20 09:33:42.454,96,117,0,0,0,0,2,4,1,0,0,0,4,8,24,27,11,4,0,0,12,18,15,20,4,0,0,0,12,18,18,15,22,2,0,0,12,43,50,51,23,8,0,0,38,71,100,93,60,23,0,0,56,104,110,108,86,38,0,0,54,112,117,112,84,33,0,0,45,106,116,111,70,1,0,0,14,57,89,73,23,0,0,0,1,8,12,33,4,0,0,0,0,0,0,0,0,0,0
215,2025-12-20 09:33:42.464,96,118,0,0,0,0,2,4,1,0,0,0,4,8,24,27,11,4,0,0,12,18,15,20,4,0,0,0,12,18,18,15,22,2,0,0,12,44,50,52,23,8,0,0,40,72,101,94,60,23,0,0,59,105,111,109,86,38,0,0,57,113,118,113,85,33,0,0,48,108,116,112,71,1,0,0,15,59,90,75,24,0,0,0,1,8,14,34,4,0,0,0,0,0,0,0,0,0,0
216,2025-12-20 09:33:42.486,96,120,0,0,0,0,3,4,1,0,0,0,4,8,24,27,11,4,0,0,12,18,15,20,4,0,0,0,13,18,18,15,22,2,0,0,14,47,53,54,24,8,0,0,44,76,104,97,61,23,0,0,63,107,113,111,88,38,0,0,62,115,120,115,87,35,0,0,53,110,118,114,73,2,0,0,17,62,92,79,28,0,0,0,1,9,16,35,4,0,0,0,0,0,0,0,0,0,0
217,2025-12-20 09:33:42.497,96,121,0,0,0,0,3,4,1,0,0,0,4,8,25,27,11,4,0,0,13,18,15,20,5,0,0,0,13,18,18,15,22,2,0,0,14,49,55,56,25,8,0,0,46,78,106,99,63,24,0,0,65,108,114,112,90,39,0,0,64,116,121,116,88,37,0,0,55,111,119,115,75,3,0,0,18,63,93,81,30,0,0,0,1,10,17,35,4,0,0,0,0,0,0,0,0,0,0
218,2025-12-20 09:33:42.506,96,123,0,0,0,0,3,4,1,0,0,0,5,8,26,27,11,4,0,0,13,18,15,20,5,1,0,0,13,18,18,15,22,2,0,0,14,51,58,57,25,8,0,0,49,81,108,101,65,24,0,0,67,110,116,113,93,39,0,0,68,118,123,117,90,40,0,0,59,113,121,117,78,5,0,0,20,67,96,84,34,0,0,0,1,12,19,37,4,0,0,0,0,0,0,0,0,0,0
219,2025-12-20 09:33:42.518,96,125,0,0,0,0,4,4,1,0,0,0,5,8,26,27,11,4,0,0,13,18,15,20,5,0,0,0,13,18,18,14,22,2,0,0,14,51,57,55,24,8,0,0,50,82,108,101,64,23,0,0,69,111,116,113,94,39,0,0,72,120,125,118,92,42,0,0,65,114,122,118,80,6,0,0,22,70,98,86,36,0,0,0,1,13,21,39,4,0,0,0,0,0,0,0,0,0,0
220,2025-12-20 09:33:42.529,96,126,0,0,0,0,4,5,1,0,0,0,5,8,26,27,11,4,0,0,13,18,15,20,5,0,0,0,13,17,17,13,22,2,0,0,14,49,54,52,22,7,0,0,50,82,107,99,61,21,0,0,70,111,116,113,94,38,0,0,74,120,126,118,93,43,0,0,68,116,124,120,84,8,0,0,28,76,102,90,42,0,0,0,1,17,27,44,4,0,0,0,0,0,0,0,0,0,0
221,2025-12-20 09:33:42.537,96,127,0,0,0,0,5,5,1,0,0,0,5,8,26,27,11,5,0,0,13,18,15,20,5,0,0,0,13,14,15,11,22,2,0,0,14,45,48,46,18,6,0,0,50,80,105,95,56,18,0,0,71,111,116,113,92,37,0,1,77,121,127,119,95,44,0,0,74,118,126,122,88,12,0,0,36,83,107,94,49,0,0,0,2,22,35,50,7,0,0,0,0,0,0,0,0,0,0
222,2025-12-20 09:33:42.549,96,128,0,0,1,0,5,5,1,0,0,0,5,8,26,27,11,5,0,0,13,18,15,20,5,0,0,0,13,13,14,11,22,2,0,0,14,44,46,44,17,6,0,0,50,79,104,93,54,17,0,0,71,112,117,113,92,37,0,1,78,122,128,120,96,45,0,0,76,119,126,123,90,15,0,0,40,86,109,96,52,0,0,0,2,25,38,54,9,0,0,0,0,0,0,0,0,0,0
223,2025-12-20 09:33:42.558,96,130,0,0,1,1,5,5,1,0,0,0,5,8,26,27,11,5,0,0,13,18,15,20,5,0,0,0,13,13,14,11,22,2,0,0,14,44,45,41,17,6,0,0,50,79,104,92,53,17,0,0,72,113,118,115,92,37,0,1,80,123,130,121,98,47,0,0,79,121,128,125,94,19,0,0,47,92,113,99,58,0,0,0,3,31,44,60,11,0,0,0,0,0,0,0,0,0,0
224,2025-12-20 09:33:42.569,96,131,0,0,1,1,5,5,2,0,0,0,5,8,27,27,11,5,0,0,13,18,15,20,5,0,0,0,13,13,14,11,22,2,0,0,14,44,45,40,16,6,0,0,50,79,104,92,53,17,0,0,73,114,118,115,92,37,0,1,81,123,131,122,99,48,0,1,80,122,129,126,95,21,0,0,50,94,114,100,61,0,0,0,4,33,47,63,12,0,0,0,0,0,0,0,0,0,0
225,2025-12-20 09:33:42.579,96,132,0,0,1,1,5,5,2,0,0,0,5,8,27,27,11,7,0,1,13,18,15,20,5,1,0,0,13,13,14,11,22,2,0,0,14,44,44,38,15,6,0,0,50,79,104,91,50,17,0,1,75,115,119,115,92,37,0,3,83,125,132,122,101,48,0,1,83,123,130,126,98,24,0,0,57,98,116,102,66,1,0,0,6,38,53,69,14,0,0,0,0,0,0,0,0,0,0
226,2025-12-20 09:33:42.591,96,134,0,0,1,1,5,5,2,0,0,0,5,8,28,27,11,7,0,1,13,18,15,20,5,1,0,0,13,13,14,11,22,2,0,0,14,42,40,34,13,5,0,0,52,79,102,86,44,15,0,2,77,116,120,115,88,35,0,7,86,125,134,123,101,48,0,1,85,124,131,127,99,25,0,0,61,100,117,103,68,1,0,0,7,40,57,71,15,0,0,0,0,0,0,0,0,0,0
227,2025-12-20 09:33:42.614,96,134,0,0,1,1,5,5,2,0,0,0,5,8,28,27,11,7,0,1,13,18,15,20,5,1,0,0,13,13,13,10,22,2,0,0,14,41,38,32,13,5,0,0,52,79,101,83,41,14,0,3,78,116,120,115,86,34,0,9,87,126,134,123,101,46,0,2,88,125,132,127,100,27,0,0,69,104,120,105,71,1,0,0,10,45,65,74,16,0,0,0,0,0,0,0,0,0,0
228,2025-12-20 09:33:42.622,96,135,0,0,1,1,5,5,2,0,0,1,5,8,28,27,11,8,0,1,13,18,15,20,5,1,0,0,13,13,12,9,21,2,0,0,14,40,35,28,12,5,0,0,54,79,101,78,36,13,0,5,80,117,120,115,82,33,0,13,90,127,135,123,101,44,0,6,92,125,132,127,100,27,0,0,76,106,122,107,73,1,0,0,14,50,71,76,16,0,0,0,0,0,0,0,0,0,0
229,2025-12-20 09:33:42.633,96,135,0,0,1,1,5,5,3,0,0,1,5,8,28,27,11,8,0,1,13,18,15,20,5,1,0,0,13,13,11,9,21,2,0,0,14,40,35,27,12,5,0,0,55,80,101,77,35,13,0,6,81,117,120,115,81,33,0,15,91,127,135,123,101,43,0,8,93,126,132,128,100,27,0,1,79,107,123,108,74,1,0,0,16,52,74,77,16,0,0,0,0,0,0,0,0,0,0
230,2025-12-20 09:33:42.641,96,135,0,0,1,1,5,5,3,0,0,1,5,8,28,27,11,9,0,1,14,18,15,19,5,1,0,0,13,13,11,8,21,2,0,0,14,40,35,26,12,5,0,1,58,82,101,77,35,12,0,9,83,119,120,115,81,33,0,19,93,129,135,123,101,42,0,13,96,127,132,128,100,27,0,1,83,109,123,109,75,1,0,0,19,56,78,78,16,0,0,0,0,0,0,0,0,0,0
231,2025-12-20 09:33:42.653,96,135,0,0,1,1,5,5,3,0,0,1,5,8,29,27,11,9,0,1,14,18,15,19,5,1,0,0,13,13,11,8,21,2,0,0,14,41,35,26,12,5,0,1,59,83,101,77,35,12,0,10,84,119,121,115,81,32,0,21,94,129,135,123,101,41,0,15,97,128,133,128,100,27,0,1,85,110,124,109,75,1,0,0,20,58,79,78,16,0,0,0,0,0,0,0,0,0,0
232,2025-12-20 09:33:42.664,96,135,0,0,1,1,5,5,3,0,0,0,5,9,29,27,11,9,0,1,14,18,15,18,5,1,0,0,13,13,10,8,21,2,0,0,14,42,35,26,12,5,0,1,61,85,101,77,35,12,0,12,86,120,121,115,81,31,0,24,96,130,135,123,100,40,0,19,99,129,133,128,100,27,0,2,88,112,124,110,75,1,0,0,22,61,81,79,16,0,0,0,0,0,0,0,0,0,0
233,2025-12-20 09:33:42.673,96,135,0,0,1,1,5,5,3,0,0,0,5,9,29,27,11,9,0,1,14,18,15,18,5,1,0,0,13,13,10,8,21,2,0,0,15,42,35,26,12,5,0,1,62,87,101,77,35,12,0,14,87,121,121,115,81,31,0,26,98,131,135,123,100,40,0,20,100,129,133,128,100,27,0,2,89,113,124,110,75,1,0,0,22,62,82,79,16,0,0,0,0,0,0,0,0,0,0
234,2025-12-20 09:33:42.683,96,135,0,0,1,1,5,5,3,0,0,0,5,9,29,27,11,9,0,1,14,18,15,18,5,1,0,0,13,13,10,8,21,2,0,0,15,43,35,26,12,5,0,1,63,88,101,77,35,12,0,14,87,121,122,115,81,31,0,26,98,131,135,124,100,40,0,21,101,129,133,129,102,27,0,2,90,113,124,111,76,1,0,0,22,63,82,79,17,0,0,0,0,0,0,0,0,0,0
235,2025-12-20 09:33:42.693,96,136,0,0,0,1,5,5,4,0,0,0,5,9,28,27,11,9,0,1,14,18,15,18,5,1,0,0,13,13,9,8,21,2,0,0,16,44,37,26,12,5,0,1,64,90,103,80,36,12,0,14,88,121,123,116,82,31,0,26,98,131,136,126,101,43,0,21,101,129,133,129,104,29,0,2,90,113,124,112,78,3,0,0,22,62,82,80,19,0,0,0,0,0,0,0,0,0,0
