SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
308,2025-10-12 18:51:26.362,96,41,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,0,0,0,8,16,11,22,11,1,0,1,17,17,19,14,19,4,0,1,20,20,15,14,17,12,0,3,24,20,15,21,24,11,0,1,17,21,15,17,23,18,0,0,20,30,28,30,33,20,0,0,18,41,40,37,32,4,0,0,3,17,33,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2025-10-12 18:51:26.372,96,41,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,0,0,0,9,16,11,22,11,1,0,1,18,17,19,14,19,4,0,1,20,20,15,14,17,12,0,3,24,20,15,21,24,12,0,1,18,21,15,17,23,18,0,0,21,30,28,30,33,20,0,0,18,41,40,37,32,4,0,0,3,17,33,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2025-10-12 18:51:26.386,96,41,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,1,0,0,9,17,11,22,12,2,0,1,18,17,19,14,19,4,0,1,20,20,15,15,17,13,0,3,24,20,15,21,25,12,0,1,18,21,15,18,23,18,0,0,21,30,28,30,33,20,0,0,18,41,40,37,32,4,0,0,3,17,33,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2025-10-12 18:51:26.394,96,41,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,1,0,0,10,17,11,22,12,2,0,1,18,17,19,14,19,4,0,1,20,20,15,15,17,13,0,3,25,21,15,21,25,12,0,1,19,21,15,18,24,18,0,0,22,30,28,30,33,20,0,0,18,41,40,37,32,4,0,0,3,17,33,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2025-10-12 18:51:26.405,96,41,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,1,0,0,10,17,11,22,12,2,0,1,18,17,19,14,20,4,0,1,20,20,15,15,17,14,0,3,25,21,15,21,25,12,0,1,19,21,15,18,24,18,0,0,22,30,28,30,33,20,0,0,18,41,40,37,32,4,0,0,3,17,33,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2025-10-12 18:51:26.413,96,41,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,1,0,0,10,17,12,22,12,2,0,1,18,17,19,14,20,4,0,1,20,20,15,15,17,15,0,3,25,21,15,21,25,12,0,1,19,21,15,18,24,18,0,0,23,30,28,30,33,20,0,0,18,41,40,37,32,4,0,0,3,17,33,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2025-10-12 18:51:26.425,96,41,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,0,0,0,10,17,12,22,13,3,0,1,19,17,19,14,21,4,0,1,20,20,15,15,17,15,0,4,25,22,15,21,25,12,0,1,19,21,15,18,24,18,0,0,23,31,28,30,33,20,0,0,18,41,40,37,32,4,0,0,3,17,33,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2025-10-12 18:51:26.436,96,41,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,0,0,0,10,17,12,22,14,3,0,1,19,17,19,14,21,4,0,1,20,20,15,15,17,16,0,4,25,22,15,21,25,12,0,1,19,21,15,18,24,18,0,0,23,31,28,30,33,20,0,0,18,41,40,37,32,4,0,0,3,17,33,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2025-10-12 18:51:26.445,96,41,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,1,0,0,10,17,12,22,14,3,0,1,19,17,19,14,21,4,0,1,20,20,15,16,17,16,0,4,26,22,16,21,25,12,0,1,20,21,16,18,25,18,0,1,24,31,29,30,33,20,0,0,18,41,41,37,32,4,0,0,3,17,33,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2025-10-12 18:51:26.467,96,41,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,1,0,0,10,17,12,23,14,3,0,1,19,17,19,14,22,4,0,1,20,20,15,16,17,17,0,4,26,22,16,21,25,12,0,1,20,21,16,18,25,19,0,1,24,31,29,30,33,20,0,0,18,41,41,37,33,4,0,0,3,17,33,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2025-10-12 18:51:26.477,96,41,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,1,0,0,10,17,12,23,15,3,0,1,19,17,19,14,22,4,0,1,21,20,15,17,17,18,0,4,26,22,16,21,25,12,0,1,20,21,16,19,25,19,0,1,25,32,30,30,34,21,0,0,19,41,41,37,33,4,0,0,3,17,33,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2025-10-12 18:51:26.486,96,41,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,1,0,0,11,17,12,23,15,3,0,1,19,17,20,14,22,4,0,2,21,20,16,18,17,19,0,4,27,23,16,21,25,12,0,1,21,21,16,19,25,20,0,1,25,32,30,30,34,21,0,0,19,41,41,37,33,4,0,0,3,17,33,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2025-10-12 18:51:26.498,96,41,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,1,0,0,11,18,12,23,15,3,0,1,19,17,20,14,22,4,0,2,21,20,16,19,17,20,0,4,27,23,16,21,25,12,0,1,21,21,16,19,26,20,0,1,25,32,30,30,34,22,0,0,19,41,41,37,33,4,0,0,3,17,33,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2025-10-12 18:51:26.508,96,41,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,1,0,0,11,18,12,23,15,3,0,1,19,18,21,14,22,4,0,2,21,20,16,19,18,20,0,4,27,23,17,21,26,12,0,1,21,22,16,19,26,20,0,1,25,32,30,31,34,22,0,0,19,41,41,37,33,4,0,0,3,17,33,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2025-10-12 18:51:26.521,96,41,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,1,0,0,11,18,12,23,15,3,0,1,19,18,21,14,22,4,0,2,22,20,16,19,18,20,0,4,28,23,17,21,26,12,0,1,22,22,16,20,26,21,0,1,25,33,30,31,34,22,0,0,19,41,41,38,33,4,0,0,3,17,33,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2025-10-12 18:51:26.530,96,42,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,1,0,0,11,19,12,23,16,3,0,1,19,18,21,15,23,5,0,2,22,21,17,19,19,20,0,4,28,24,17,22,26,12,0,2,23,23,17,20,26,21,0,1,25,33,31,31,35,22,0,0,19,42,41,38,33,5,0,0,3,17,33,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2025-10-12 18:51:26.541,96,42,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,1,0,0,12,19,12,23,16,3,0,1,19,18,21,15,24,5,0,2,22,21,17,19,19,20,0,5,28,24,18,22,26,12,0,3,23,23,17,20,26,22,0,1,25,33,31,31,35,23,0,0,19,42,41,39,34,5,0,0,3,17,34,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2025-10-12 18:51:26.551,96,42,0,0,0,0,0,0,0,0,0,0,1,1,3,10,3,1,0,0,12,19,12,23,17,4,0,1,20,18,22,16,25,6,0,2,22,21,17,20,20,21,0,6,28,24,18,22,26,12,0,5,24,24,18,21,27,23,0,1,26,33,32,31,36,23,0,0,20,42,41,39,34,6,0,0,3,17,34,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2025-10-12 18:51:26.562,96,43,0,0,0,0,0,0,0,0,0,0,1,1,3,10,3,1,0,0,12,19,12,23,17,4,0,1,20,18,22,16,26,6,0,2,22,21,17,21,20,21,0,7,29,24,19,23,26,13,0,5,24,24,18,21,27,24,0,1,26,33,32,32,37,24,0,0,20,43,41,40,34,6,0,0,3,17,34,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2025-10-12 18:51:26.571,96,43,0,0,0,0,0,0,0,0,0,0,1,1,3,11,3,1,0,0,13,19,12,23,18,5,0,1,20,18,22,17,27,7,0,3,23,21,17,21,21,22,0,7,29,24,19,23,26,13,0,6,25,24,18,21,28,25,0,1,26,34,32,32,37,24,0,0,20,43,42,40,35,8,0,0,4,17,34,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2025-10-12 18:51:26.583,96,43,0,0,0,0,0,0,0,0,0,0,1,1,3,11,4,1,0,0,13,19,12,23,18,5,0,1,20,18,22,17,27,7,0,3,23,21,17,21,21,22,0,7,29,24,20,23,27,13,0,6,25,24,19,22,28,25,0,1,27,34,33,33,38,24,0,0,20,43,42,40,35,8,0,0,4,17,35,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2025-10-12 18:51:26.604,96,44,0,0,0,0,0,0,0,0,0,0,1,1,3,11,4,1,0,0,13,19,12,23,19,5,0,1,21,18,22,17,27,7,0,4,23,22,17,21,22,22,0,7,30,25,20,23,27,14,0,6,26,25,19,22,29,26,0,1,27,35,33,33,38,25,0,0,21,44,43,40,36,9,0,0,4,17,35,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2025-10-12 18:51:26.614,96,44,0,0,0,0,0,0,0,0,0,0,1,1,3,11,4,1,0,0,13,19,12,23,19,5,0,1,21,19,23,17,28,7,0,4,23,22,17,21,23,22,0,8,30,25,20,23,27,15,0,6,26,25,19,22,29,26,0,1,27,35,33,33,38,25,0,0,21,44,44,40,36,9,0,0,4,17,36,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2025-10-12 18:51:26.624,96,44,0,0,0,0,0,0,0,0,0,0,1,1,3,11,4,1,0,0,13,19,12,23,19,5,0,1,21,19,23,17,28,7,0,4,24,22,17,21,23,22,0,8,30,25,20,23,27,15,0,6,26,25,19,22,29,26,0,1,27,35,34,34,38,25,0,0,22,44,44,41,36,10,0,0,4,17,36,33,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2025-10-12 18:51:26.635,96,45,0,0,0,0,0,0,0,0,0,0,1,1,4,11,4,1,0,0,13,19,12,23,19,5,0,1,21,20,23,17,28,7,0,5,24,22,17,21,23,22,0,9,30,26,21,24,27,16,0,7,26,26,20,22,29,26,0,1,28,36,34,34,39,25,0,0,23,45,45,41,36,11,0,0,4,17,37,34,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2025-10-12 18:51:26.646,96,45,0,0,0,0,0,0,0,0,0,0,1,1,4,11,4,1,0,0,13,19,12,23,19,6,0,1,21,20,23,17,28,7,0,6,24,22,17,21,23,22,0,9,31,26,21,24,27,16,0,7,26,26,20,22,29,26,0,1,28,37,35,34,39,26,0,0,23,45,45,42,36,11,0,0,4,17,37,34,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2025-10-12 18:51:26.654,96,46,0,0,0,0,0,0,0,0,0,0,1,1,4,11,4,1,0,0,13,19,12,23,19,6,0,1,22,20,23,17,28,8,0,7,24,22,17,21,23,22,0,11,31,26,21,25,27,17,0,8,27,27,20,22,30,27,0,1,28,37,35,34,40,26,0,0,23,46,46,42,37,12,0,0,4,17,38,35,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2025-10-12 18:51:26.666,96,46,0,0,0,0,0,0,0,0,0,0,1,1,4,11,4,1,0,0,13,19,12,23,19,6,0,1,22,20,23,18,28,8,0,7,24,22,17,21,23,22,0,11,31,26,22,25,27,17,0,9,27,27,20,22,30,27,0,1,29,38,35,34,40,26,0,0,24,46,46,43,37,12,0,0,4,18,38,36,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2025-10-12 18:51:26.677,96,47,0,0,0,0,0,0,0,0,0,0,1,1,4,12,4,1,0,0,13,19,13,23,19,7,0,1,22,20,24,18,29,8,0,8,25,22,18,21,23,22,0,12,31,27,23,25,28,17,0,9,27,27,20,22,31,27,0,1,29,38,36,34,40,27,0,0,24,46,47,43,37,14,0,0,4,18,39,37,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2025-10-12 18:51:26.686,96,47,0,0,0,0,0,0,0,0,0,0,1,1,4,12,4,1,0,0,13,19,13,23,19,7,0,1,22,20,24,18,29,8,0,8,25,22,18,22,23,22,0,12,32,27,23,26,28,18,0,9,28,27,20,22,31,27,0,1,29,38,36,34,41,27,0,0,25,47,47,43,37,14,0,0,4,18,39,37,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2025-10-12 18:51:26.707,96,48,0,0,0,0,0,0,0,0,0,0,1,1,4,12,4,1,0,0,13,19,13,23,19,7,0,1,22,20,24,18,29,8,0,8,25,22,18,22,23,22,0,12,32,27,23,26,28,18,0,10,28,27,20,22,31,28,0,1,30,39,36,35,41,28,0,0,25,48,48,44,38,15,0,0,4,18,40,38,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2025-10-12 18:51:26.717,96,48,0,0,0,0,0,0,0,0,0,0,1,1,4,12,4,1,0,0,14,19,13,24,19,7,0,1,22,20,24,18,30,9,0,8,25,22,18,22,23,22,0,12,32,27,23,26,28,19,0,10,28,28,20,22,31,28,0,1,30,39,36,35,41,28,0,0,25,48,48,44,38,15,0,0,4,18,40,38,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2025-10-12 18:51:26.728,96,49,0,0,0,0,0,0,0,0,0,0,1,1,4,12,4,1,0,0,14,19,14,24,19,7,0,1,22,20,24,18,30,9,0,9,25,23,18,22,23,22,0,13,33,27,23,26,29,19,0,10,28,28,20,22,31,28,0,1,31,40,36,35,41,28,0,0,26,49,48,44,38,15,0,0,4,18,40,38,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2025-10-12 18:51:26.740,96,49,0,0,0,0,0,0,0,0,0,0,1,1,5,12,4,1,0,0,14,19,14,24,19,7,0,1,22,20,24,18,30,9,0,9,25,23,18,22,23,22,0,13,33,27,23,26,29,19,0,10,29,28,20,22,31,28,0,1,31,40,36,35,41,28,0,1,27,49,48,45,38,15,0,0,4,18,40,38,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2025-10-12 18:51:26.749,96,50,0,0,0,0,0,0,0,0,0,0,1,1,5,12,4,1,0,0,14,19,14,24,19,7,0,1,22,20,24,18,30,9,0,9,25,23,19,22,24,22,0,13,33,27,23,26,29,19,0,10,29,28,21,22,32,28,0,1,31,40,37,35,41,28,0,1,27,50,48,45,39,16,0,0,4,18,41,39,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2025-10-12 18:51:26.758,96,50,0,0,0,0,0,0,0,0,0,0,1,1,6,12,4,1,0,0,14,19,14,24,19,7,0,1,22,20,24,18,31,9,0,9,25,23,20,22,24,22,0,13,33,27,23,26,29,19,0,10,29,28,21,22,32,28,0,1,31,40,38,35,41,28,0,0,27,50,48,45,39,16,0,0,4,18,41,39,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2025-10-12 18:51:26.768,96,50,0,0,0,0,0,0,0,0,0,0,1,1,6,12,4,1,0,0,14,19,14,24,19,7,0,1,22,20,24,18,31,9,0,9,25,23,20,22,24,23,0,13,34,27,23,26,29,19,0,10,29,28,21,22,32,28,0,1,32,40,38,36,41,28,0,0,27,50,49,45,39,16,0,0,4,18,41,39,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2025-10-12 18:51:26.778,96,50,0,0,0,0,0,0,0,0,0,0,1,1,6,12,4,1,0,0,14,20,15,24,19,7,0,1,22,20,24,19,31,10,0,9,25,23,20,22,24,23,0,13,34,27,23,26,30,20,0,10,29,29,22,23,33,28,0,1,32,41,38,36,41,28,0,0,27,50,50,45,39,17,0,0,4,18,41,39,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2025-10-12 18:51:26.789,96,50,0,0,0,0,0,0,0,0,0,0,1,1,6,12,4,1,0,0,14,20,15,24,19,7,0,1,22,20,24,19,31,10,0,9,26,23,21,22,24,24,0,13,34,27,23,26,30,20,0,10,29,29,22,23,33,29,0,1,32,41,38,36,41,29,0,0,27,50,50,45,39,17,0,0,4,18,41,39,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2025-10-12 18:51:26.801,96,50,0,0,0,0,0,0,0,0,0,0,1,1,6,12,4,1,0,0,14,20,15,24,20,7,0,1,22,20,24,19,31,10,0,9,26,23,21,22,24,24,0,14,34,27,23,26,30,20,0,10,29,29,22,23,34,29,0,1,33,41,38,36,41,29,0,0,27,50,50,45,40,17,0,0,4,18,41,39,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2025-10-12 18:51:26.812,96,50,0,0,0,0,0,0,0,0,0,0,1,1,6,12,4,1,0,0,14,20,15,24,20,7,0,1,22,20,24,19,31,10,0,10,26,23,21,22,24,24,0,14,35,27,24,26,30,20,0,10,29,29,22,23,34,29,0,1,33,41,38,36,41,29,0,0,27,50,50,45,40,17,0,0,4,18,41,39,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2025-10-12 18:51:26.821,96,50,0,0,0,0,0,0,0,0,0,0,1,1,6,12,4,1,0,0,14,21,16,24,20,7,0,1,22,20,24,19,31,10,0,10,26,23,21,23,24,25,0,14,35,27,24,27,30,20,0,10,29,29,22,24,34,29,0,1,33,41,38,37,41,29,0,0,27,50,50,46,40,17,0,0,4,18,41,39,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2025-10-12 18:51:26.843,96,50,0,0,0,0,0,0,0,0,0,0,1,1,7,12,4,1,0,0,14,21,16,24,20,7,0,1,22,20,24,19,32,10,0,10,26,23,21,23,24,25,0,14,35,27,24,28,31,20,0,10,30,30,22,24,34,29,0,1,33,41,38,37,42,29,0,0,27,50,50,46,40,17,0,0,4,18,41,40,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2025-10-12 18:51:26.853,96,50,0,0,0,0,0,0,0,0,0,0,1,1,7,12,4,1,0,0,14,22,17,24,20,7,0,1,22,20,25,19,32,10,0,10,26,23,21,24,24,25,0,14,35,27,24,28,31,20,0,10,30,30,22,25,34,29,0,1,33,41,38,37,42,29,0,0,27,50,50,46,40,18,0,0,4,18,41,40,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2025-10-12 18:51:26.865,96,50,0,0,0,0,0,0,0,0,0,0,1,1,7,12,4,1,0,0,14,22,17,24,20,7,0,1,22,20,25,20,32,10,0,10,26,23,21,24,24,25,0,14,35,27,24,28,31,20,0,10,30,30,22,25,34,29,0,1,33,41,38,38,42,29,0,0,27,50,50,46,40,18,0,0,4,18,41,40,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2025-10-12 18:51:26.876,96,50,0,0,0,0,0,0,0,0,0,0,1,1,7,12,4,1,0,0,14,22,17,24,20,7,0,1,22,20,25,20,32,10,0,10,26,24,21,24,25,25,0,14,35,27,24,28,31,20,0,10,30,31,22,25,35,30,0,1,33,41,38,38,42,29,0,0,27,50,50,46,41,18,0,0,4,18,41,41,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2025-10-12 18:51:26.886,96,50,0,0,0,0,0,0,0,0,0,0,1,1,7,12,4,1,0,0,14,22,17,24,20,7,0,1,23,20,25,20,32,10,0,10,26,24,21,24,25,25,0,14,35,27,24,28,31,20,0,10,30,31,22,25,35,30,0,1,33,41,38,38,42,29,0,0,27,50,50,46,41,18,0,0,4,18,41,41,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2025-10-12 18:51:26.896,96,51,0,0,0,0,0,0,0,0,0,0,1,1,7,12,4,1,0,0,14,22,17,24,20,7,0,1,23,20,25,20,32,10,0,10,26,24,21,24,25,25,0,14,36,27,24,29,31,20,0,11,30,31,23,25,35,30,0,1,33,42,38,38,42,29,0,0,27,50,51,46,41,18,0,0,4,18,41,42,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2025-10-12 18:51:26.905,96,51,0,0,0,0,0,0,0,0,0,0,1,1,7,12,4,1,0,0,14,22,17,24,20,7,0,1,23,20,25,20,32,10,0,10,26,24,21,24,25,25,0,14,36,27,24,29,31,21,0,11,30,31,23,25,35,30,0,1,33,42,38,38,42,29,0,0,27,50,51,46,41,18,0,0,4,18,41,42,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2025-10-12 18:51:26.917,96,51,0,0,0,0,0,0,0,0,0,0,1,1,8,12,4,1,0,0,14,22,17,24,20,7,0,1,23,20,25,20,32,10,0,10,26,24,21,24,25,25,0,15,36,28,24,29,31,21,0,11,30,32,23,25,35,31,0,1,34,43,39,38,42,30,0,0,27,50,51,46,41,18,0,0,4,18,41,42,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2025-10-12 18:51:26.927,96,52,0,0,0,0,0,0,0,0,0,0,1,1,8,12,4,1,0,0,14,22,17,25,20,7,0,1,23,21,25,20,33,10,0,10,26,25,22,25,26,25,0,15,36,28,24,29,31,21,0,11,31,32,23,26,36,31,0,1,34,43,39,38,42,30,0,1,27,50,52,46,41,19,0,0,4,18,41,42,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2025-10-12 18:51:26.937,96,52,0,0,0,0,0,0,0,0,0,0,1,1,8,12,4,1,0,0,14,22,18,25,21,7,0,1,23,21,25,20,33,10,0,10,26,25,22,25,26,25,0,15,37,28,25,29,31,21,0,11,31,32,23,26,36,31,0,1,34,43,39,38,42,30,0,1,27,51,52,46,41,19,0,0,4,18,41,42,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2025-10-12 18:51:26.948,96,52,0,0,0,0,0,0,0,0,0,0,1,1,8,13,4,1,0,0,14,22,18,25,21,8,0,1,23,22,26,20,33,10,0,10,27,25,23,25,26,26,0,15,37,29,25,29,32,21,0,11,31,32,24,27,36,32,0,1,34,43,39,38,43,31,0,1,27,51,52,46,42,20,0,0,4,18,41,42,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2025-10-12 18:51:26.969,96,52,0,0,0,0,0,0,0,0,0,0,1,1,8,13,5,1,0,0,14,22,18,25,21,8,0,1,23,22,26,20,33,10,0,10,27,25,23,25,26,26,0,15,37,29,25,29,32,21,0,11,31,32,24,27,36,32,0,1,34,43,39,38,43,31,0,1,27,51,52,46,42,20,0,0,4,18,41,42,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2025-10-12 18:51:26.980,96,52,0,0,0,0,0,0,0,0,0,0,1,1,8,13,5,1,0,0,14,22,18,25,21,8,0,1,23,22,26,20,33,11,0,10,27,25,23,25,26,27,0,15,37,29,26,29,32,22,0,11,32,32,24,27,36,33,0,2,35,43,40,39,43,32,0,0,27,51,52,46,42,20,0,0,4,18,41,42,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2025-10-12 18:51:26.991,96,52,0,0,0,0,0,0,0,0,0,0,1,1,8,13,5,1,0,0,14,22,18,25,21,8,0,1,23,22,26,20,33,11,0,10,28,25,23,25,26,27,0,15,37,29,26,29,32,22,0,11,32,32,24,27,37,33,0,2,35,43,40,39,43,32,0,0,27,51,52,46,42,20,0,0,4,18,41,42,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2025-10-12 18:51:27.001,96,52,0,0,0,0,0,0,0,0,0,0,1,1,8,13,5,1,0,0,14,23,18,25,21,8,0,2,23,22,26,20,33,11,0,10,28,25,24,25,27,27,0,15,37,29,26,30,32,23,0,11,32,33,24,28,37,34,0,2,35,44,40,39,43,33,0,0,27,52,52,46,42,20,0,0,4,18,41,43,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2025-10-12 18:51:27.010,96,52,0,0,0,0,0,0,0,0,0,0,1,1,8,13,5,1,0,0,14,23,18,26,21,8,0,2,23,22,26,20,33,11,0,10,28,25,24,25,27,27,0,16,38,29,26,30,32,24,0,11,32,33,24,28,37,34,0,2,35,44,40,39,43,33,0,0,27,52,52,47,43,21,0,0,4,18,41,43,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2025-10-12 18:51:27.021,96,53,0,0,0,0,0,0,0,0,0,0,1,1,8,14,5,1,0,0,14,23,18,26,21,8,0,2,24,23,26,20,33,11,0,10,29,25,24,26,28,27,0,16,38,29,26,30,32,25,0,12,33,34,25,29,37,35,0,2,36,45,41,40,44,33,0,1,27,52,53,47,43,21,0,0,4,18,41,44,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2025-10-12 18:51:27.030,96,53,0,0,0,0,0,0,0,0,0,0,1,1,8,14,5,1,0,0,14,23,18,26,22,8,0,2,24,23,27,20,33,11,0,10,29,25,24,26,28,27,0,16,38,29,26,30,32,25,0,12,33,34,26,29,37,35,0,2,36,45,41,40,44,34,0,1,27,52,53,47,43,21,0,0,4,18,41,44,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2025-10-12 18:51:27.041,96,54,0,0,0,0,0,0,0,0,0,0,1,1,9,14,6,1,0,0,14,23,18,26,22,8,0,2,24,23,27,20,33,12,0,10,29,25,25,26,28,28,0,16,38,29,27,30,32,25,0,12,33,35,26,29,38,35,0,2,36,45,41,40,44,34,0,1,27,53,54,48,44,22,0,0,4,18,42,44,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2025-10-12 18:51:27.052,96,54,0,0,0,0,0,0,0,0,0,0,1,1,9,14,6,1,0,0,14,23,18,26,22,8,0,2,24,23,27,20,34,12,0,11,29,25,25,26,28,28,0,16,38,29,27,30,32,25,0,12,34,35,26,29,38,35,0,2,36,45,41,40,45,34,0,1,27,53,54,48,44,22,0,0,4,18,42,44,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
