SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
581,2025-10-12 18:54:04.246,96,33,0,0,0,0,1,2,4,1,0,0,4,2,8,13,20,18,0,0,7,11,9,15,10,8,0,0,11,12,9,14,19,7,0,0,15,18,11,13,19,3,0,0,16,13,11,20,18,1,0,0,5,11,9,13,16,1,0,0,2,12,17,21,25,1,0,0,5,21,23,33,25,10,0,0,7,19,30,30,28,12,0,0,3,17,7,26,20,11,0,0,0,0,0,0,0,0,0
582,2025-10-12 18:54:04.254,96,33,0,0,0,0,1,2,5,1,0,0,4,2,8,13,20,18,0,0,8,11,9,15,11,8,0,0,11,13,9,14,20,7,0,0,15,18,12,13,19,4,0,0,16,13,11,20,18,1,0,0,5,11,9,13,17,1,0,0,2,13,17,21,25,1,0,0,5,21,23,33,25,10,0,0,7,19,31,30,29,12,0,0,3,18,7,27,20,11,0,0,0,0,0,0,0,0,0
583,2025-10-12 18:54:04.266,96,33,0,0,0,0,1,2,5,1,0,0,4,2,9,13,20,18,0,0,8,11,9,15,11,9,0,0,11,13,9,14,20,8,0,0,15,18,12,13,19,4,0,0,16,13,11,20,18,2,0,0,5,11,9,13,17,1,0,0,2,13,18,21,26,1,0,0,5,21,23,33,25,11,0,0,7,20,31,30,29,12,0,0,3,18,8,28,22,11,0,0,0,0,0,0,0,0,0
584,2025-10-12 18:54:04.275,96,33,0,0,0,0,1,2,5,1,0,0,5,3,9,14,20,19,0,0,8,11,9,16,11,9,0,0,12,13,9,14,20,8,0,0,15,19,12,13,19,4,0,0,16,13,11,20,18,2,0,0,5,11,9,13,17,1,0,0,2,13,18,21,26,1,0,0,5,21,23,33,25,11,0,0,7,20,32,30,29,12,0,0,3,19,8,28,22,11,0,0,0,0,0,0,0,0,0
585,2025-10-12 18:54:04.286,96,33,0,0,0,0,1,2,5,1,0,0,5,3,9,14,21,19,0,0,8,11,9,16,11,10,0,0,12,13,10,14,20,9,0,0,15,19,12,13,20,5,0,0,16,14,11,20,18,2,0,0,5,12,10,13,17,1,0,0,2,14,18,22,26,1,0,0,5,21,23,33,25,11,0,0,8,22,33,30,29,12,0,0,3,19,9,29,23,11,0,0,0,0,0,0,0,0,0
586,2025-10-12 18:54:04.296,96,33,0,0,0,0,1,3,6,1,0,0,5,3,9,15,21,19,0,0,8,11,9,16,11,10,0,0,12,13,10,14,20,9,0,0,15,19,12,13,20,5,0,0,17,14,11,20,18,2,0,0,6,12,10,14,18,1,0,0,2,14,18,22,26,1,0,0,5,21,23,33,25,11,0,0,8,22,33,30,29,12,0,0,4,20,10,30,23,11,0,0,0,0,0,0,0,0,0
587,2025-10-12 18:54:04.307,96,34,0,0,0,0,1,3,6,1,0,0,5,3,9,15,21,20,0,0,8,11,10,16,11,10,0,0,12,14,10,15,21,10,0,0,15,19,13,13,20,6,0,0,17,14,12,21,18,2,0,0,6,12,10,14,18,1,0,0,2,14,18,22,26,1,0,0,5,22,24,33,25,11,0,0,10,24,34,31,30,13,0,0,4,21,11,30,24,12,0,0,0,0,0,0,0,0,0
588,2025-10-12 18:54:04.319,96,34,0,0,0,0,2,3,6,1,0,0,5,3,10,15,21,20,0,0,8,11,10,17,11,10,0,0,12,14,10,15,21,10,0,0,15,19,13,13,20,6,0,0,17,14,12,21,19,2,0,0,6,12,10,14,19,1,0,0,2,14,18,22,26,2,0,0,5,22,24,34,26,11,0,0,10,24,34,31,30,13,0,0,4,21,12,31,25,12,0,0,0,0,0,0,0,0,0
589,2025-10-12 18:54:04.340,96,35,0,0,0,1,2,3,7,1,0,0,5,3,10,15,22,20,0,0,8,11,10,18,12,10,0,0,12,14,11,15,21,11,0,0,15,19,13,14,21,7,0,0,18,14,12,22,19,2,0,0,6,12,10,14,19,1,0,0,2,14,18,23,26,2,0,0,5,22,25,34,26,11,0,0,11,25,35,32,31,13,0,0,4,22,14,32,26,12,0,0,0,0,0,0,0,0,0
590,2025-10-12 18:54:04.350,96,35,0,0,0,1,2,4,7,2,0,0,6,3,11,16,22,21,0,0,8,11,10,18,12,11,0,0,12,14,11,16,21,11,0,0,15,19,14,14,21,8,0,0,18,14,12,22,19,2,0,0,6,12,10,14,19,2,0,0,2,14,19,23,26,2,0,0,5,23,25,35,26,12,0,0,11,26,35,32,31,13,0,0,5,22,14,32,27,13,0,0,0,0,0,0,0,0,0
591,2025-10-12 18:54:04.360,96,35,0,0,0,1,3,4,7,2,0,0,6,3,11,16,22,21,0,0,8,11,10,19,13,11,0,0,12,14,11,16,22,12,0,0,16,20,14,14,22,9,0,0,18,14,12,22,19,3,0,0,7,12,10,15,19,2,0,0,2,14,19,24,26,3,0,0,6,23,26,35,27,12,0,0,12,26,35,32,32,13,0,0,6,23,15,32,28,13,0,0,0,0,0,0,0,0,0
592,2025-10-12 18:54:04.372,96,36,0,0,0,1,3,4,8,2,0,0,6,3,11,16,22,22,0,0,8,11,10,19,13,12,0,0,12,14,11,16,22,13,0,0,16,20,14,15,22,10,0,0,18,14,12,22,19,3,0,0,7,12,10,15,19,3,0,0,2,14,19,24,27,3,0,0,6,23,26,35,27,12,0,0,12,27,36,32,32,14,0,0,6,24,15,33,28,13,0,0,0,0,0,0,0,0,0
593,2025-10-12 18:54:04.381,96,36,0,0,0,1,3,4,8,2,0,0,7,3,12,16,23,22,0,0,8,11,11,19,14,12,0,0,12,14,11,16,22,14,0,0,16,20,14,15,22,11,0,0,18,15,12,22,20,4,0,0,7,12,11,15,20,3,0,0,2,14,19,24,27,4,0,0,6,24,26,35,27,12,0,0,12,28,36,32,32,14,0,0,7,25,16,33,28,14,0,0,0,0,0,0,0,0,0
594,2025-10-12 18:54:04.391,96,37,0,0,0,1,3,5,9,3,0,0,7,3,12,17,23,22,0,0,8,12,11,19,14,13,0,0,12,14,11,16,22,14,0,0,16,21,15,15,22,11,0,0,18,15,12,22,20,4,0,0,7,13,11,15,20,3,0,0,2,14,20,24,27,4,0,0,6,24,26,35,27,13,0,0,12,28,37,32,32,14,0,0,7,25,16,33,28,14,0,0,0,0,0,0,0,0,0
595,2025-10-12 18:54:04.401,96,38,0,0,0,0,3,5,9,3,0,0,7,3,12,17,23,22,0,0,8,12,11,19,14,13,0,0,12,14,11,16,22,14,0,0,17,21,15,15,23,12,0,0,18,15,12,22,20,4,0,0,7,13,11,15,20,3,0,0,3,15,20,25,27,4,0,0,7,25,26,35,27,13,0,0,12,29,38,32,32,15,0,0,7,26,17,33,28,15,0,0,0,0,0,0,0,0,0
596,2025-10-12 18:54:04.413,96,38,0,0,0,1,4,5,10,3,0,0,7,3,12,17,23,22,0,0,9,12,11,19,14,13,0,0,13,14,12,17,22,14,0,0,17,21,15,15,23,12,0,0,18,15,13,22,21,4,0,0,7,13,11,15,20,3,0,0,3,15,20,25,27,4,0,0,7,25,26,35,28,13,0,0,12,29,38,32,32,15,0,0,7,26,18,33,28,15,0,0,0,0,0,0,0,0,0
597,2025-10-12 18:54:04.423,96,38,0,0,0,1,4,5,10,3,0,0,7,3,12,17,23,23,0,0,9,12,11,19,14,13,0,0,13,14,12,17,23,15,0,0,17,21,15,15,23,13,0,0,18,15,13,22,21,5,0,0,8,13,11,15,21,4,0,0,3,15,20,25,28,4,0,0,7,25,26,35,28,13,0,0,13,30,38,33,33,15,0,0,7,27,19,33,29,15,0,0,0,0,0,0,0,0,0
598,2025-10-12 18:54:04.433,96,39,0,0,0,1,4,6,11,3,0,0,8,3,12,17,23,23,0,0,9,12,11,19,14,13,0,0,13,14,12,17,23,15,0,0,17,21,15,15,24,13,0,0,18,15,13,22,21,5,0,0,8,13,11,15,21,4,0,0,3,15,20,25,28,4,0,0,7,25,27,35,28,13,0,0,13,31,39,33,33,15,0,0,7,28,19,33,29,15,0,0,0,0,0,0,0,0,0
599,2025-10-12 18:54:04.445,96,40,0,0,0,1,4,6,11,3,0,0,8,4,13,17,23,23,0,0,9,12,11,19,15,14,0,0,13,14,12,17,24,15,0,0,17,21,15,15,24,14,0,0,19,16,14,23,21,5,0,0,8,13,11,15,22,5,0,0,4,15,20,25,28,5,0,0,7,25,27,35,28,14,0,0,14,32,40,33,33,15,0,0,8,28,20,34,30,16,0,0,0,0,0,0,0,0,0
600,2025-10-12 18:54:04.456,96,40,0,0,0,1,5,6,11,4,0,0,9,4,13,18,24,23,0,0,9,12,11,19,15,14,0,0,13,14,13,17,24,15,0,0,17,21,15,15,24,14,0,0,19,16,14,23,22,6,0,0,8,13,11,15,22,5,0,0,4,15,20,25,28,5,0,0,7,25,27,35,28,14,0,0,14,33,40,33,34,15,0,0,8,29,20,34,30,16,0,0,0,0,0,0,0,0,0
601,2025-10-12 18:54:04.466,96,41,0,0,0,1,5,6,11,4,0,0,9,4,13,18,24,24,0,0,10,13,11,19,15,14,0,0,14,14,13,17,24,15,0,0,18,21,16,15,24,15,0,0,19,17,14,23,22,6,0,0,8,13,11,16,22,6,0,0,4,16,21,25,28,5,0,0,7,26,27,35,29,14,0,0,15,34,41,33,34,16,0,0,9,30,21,34,31,16,0,0,0,0,0,0,0,0,0
602,2025-10-12 18:54:04.486,96,41,0,0,0,1,5,6,12,4,0,0,10,4,13,18,24,24,0,0,10,13,11,20,16,15,0,0,14,14,13,18,25,16,0,0,18,21,16,15,24,15,0,0,19,17,14,23,22,6,0,0,8,13,11,16,22,6,0,0,4,16,21,25,28,5,0,0,8,26,27,35,29,14,0,0,15,34,41,33,34,16,0,0,9,30,21,34,32,16,0,0,0,0,0,0,0,0,0
603,2025-10-12 18:54:04.497,96,41,0,0,0,1,5,6,12,4,0,0,10,4,13,18,24,24,0,0,11,13,11,20,16,15,0,1,14,15,13,18,25,17,0,0,18,21,16,16,24,15,0,0,19,17,14,23,22,7,0,0,8,13,12,16,22,6,0,0,4,16,21,25,28,5,0,0,8,26,27,35,29,14,0,0,15,35,41,33,34,16,0,0,9,31,22,34,33,17,0,0,0,0,0,0,0,0,0
604,2025-10-12 18:54:04.507,96,42,0,0,0,1,5,7,12,4,0,0,10,5,13,18,24,24,0,0,11,13,11,20,16,15,0,1,14,15,13,18,25,17,0,0,18,21,16,16,24,16,0,0,19,17,14,23,22,7,0,0,8,13,12,16,22,6,0,0,4,16,21,25,28,5,0,0,8,26,27,35,29,14,0,0,16,36,42,33,35,16,0,0,9,31,22,35,33,17,0,0,0,0,0,0,0,0,0
605,2025-10-12 18:54:04.517,96,43,0,0,1,1,5,7,12,4,0,0,10,5,14,18,24,24,0,0,11,13,12,20,16,15,0,1,14,15,13,18,25,18,0,0,18,22,16,16,24,16,0,0,19,17,15,23,22,8,0,0,9,13,12,16,22,6,0,0,4,16,21,25,28,5,0,0,9,27,28,35,29,14,0,0,16,37,43,33,35,16,0,0,10,33,23,35,34,17,0,0,0,0,0,0,0,0,0
606,2025-10-12 18:54:04.528,96,44,0,0,0,1,6,7,12,4,0,0,11,5,14,18,25,24,0,0,12,13,12,20,16,16,0,1,14,15,13,18,25,18,0,0,19,22,16,16,24,17,0,0,19,17,15,23,22,8,0,0,9,13,12,16,22,6,0,0,4,17,21,26,28,5,0,0,9,27,29,35,29,14,0,0,16,38,44,33,35,16,0,0,10,33,24,35,35,17,0,0,0,0,0,0,0,0,0
607,2025-10-12 18:54:04.538,96,44,0,0,0,1,6,8,13,4,0,1,11,5,14,18,25,25,0,0,12,14,12,21,16,16,0,1,14,15,13,18,26,18,0,0,19,22,17,17,24,17,0,0,19,18,16,23,22,8,0,0,9,13,12,17,23,6,0,0,5,17,22,26,29,6,0,0,9,28,29,35,30,14,0,0,17,39,44,34,36,16,0,0,10,34,26,36,36,17,0,0,0,0,0,0,0,0,0
608,2025-10-12 18:54:04.551,96,45,0,0,1,1,7,8,13,5,0,1,11,5,14,19,25,25,0,0,12,14,12,21,16,16,0,1,15,15,14,19,26,18,0,0,19,22,17,17,24,17,0,0,19,18,16,23,23,8,0,0,9,13,12,17,23,7,0,0,5,17,22,26,29,6,0,0,9,28,29,35,30,14,0,0,17,39,45,34,36,16,0,0,10,35,26,37,36,17,0,0,0,0,0,0,0,0,0
609,2025-10-12 18:54:04.558,96,45,0,0,1,1,7,8,14,5,0,1,11,5,14,19,25,26,0,0,13,14,12,21,17,16,0,1,15,15,14,19,26,19,0,0,19,22,18,17,25,18,0,0,20,18,16,24,23,8,0,0,9,13,12,17,23,7,0,0,5,18,23,26,29,6,0,0,9,28,29,36,30,14,0,0,17,39,45,35,36,17,0,0,10,35,27,38,36,17,0,0,0,0,0,0,0,0,0
610,2025-10-12 18:54:04.570,96,45,0,0,1,1,8,9,14,5,0,1,11,5,14,19,26,26,0,0,13,14,13,21,17,16,0,1,15,15,14,19,27,19,0,0,19,22,18,17,25,18,0,0,20,18,16,24,23,8,0,0,9,13,13,17,23,7,0,0,5,18,23,26,29,6,0,0,9,28,29,36,30,14,0,0,17,39,45,35,36,17,0,0,11,35,27,39,36,17,0,0,0,0,0,0,0,0,0
611,2025-10-12 18:54:04.580,96,45,0,0,1,1,8,9,14,5,0,1,12,5,15,19,26,26,0,1,13,14,13,21,17,17,0,1,15,15,15,20,27,19,0,0,19,22,18,17,25,19,0,0,20,18,16,24,23,9,0,0,9,13,13,18,24,8,0,0,5,18,23,26,29,6,0,0,9,28,29,36,30,14,0,0,17,39,45,35,36,17,0,0,11,36,28,40,36,18,0,0,0,0,0,0,0,0,0
612,2025-10-12 18:54:04.600,96,45,0,0,1,1,8,9,14,6,0,1,12,5,15,20,26,26,0,1,13,15,13,21,17,17,0,1,15,15,15,20,27,20,0,0,19,22,18,17,25,19,0,0,20,18,16,24,23,9,0,0,9,13,13,18,24,8,0,0,5,18,23,26,29,6,0,0,9,28,29,36,30,14,0,0,17,39,45,35,37,17,0,0,12,37,29,40,36,18,0,0,0,0,0,0,0,0,0
613,2025-10-12 18:54:04.610,96,45,0,0,1,1,8,9,14,6,0,1,12,5,16,20,26,26,0,1,13,15,13,22,18,18,0,1,15,16,15,20,27,20,0,0,19,22,18,17,25,19,0,0,20,19,16,24,23,9,0,0,9,13,13,18,24,9,0,0,5,18,23,26,29,6,0,0,10,28,29,36,30,14,0,0,18,40,45,35,37,18,0,0,12,37,30,40,37,18,0,0,0,0,0,0,0,0,0
614,2025-10-12 18:54:04.620,96,46,0,0,1,1,9,9,15,6,0,1,12,5,16,20,26,27,0,1,13,15,13,22,18,18,0,1,15,16,15,20,28,21,0,0,19,22,18,18,25,20,0,0,20,19,16,24,23,9,0,0,9,13,13,18,24,9,0,0,5,18,23,26,29,6,0,0,10,28,29,36,30,14,0,0,18,40,46,35,37,18,0,0,12,37,31,40,37,18,0,0,0,0,0,0,0,0,0
615,2025-10-12 18:54:04.631,96,46,0,0,1,1,9,10,15,6,0,1,12,6,16,20,26,27,0,1,13,15,13,22,18,18,0,1,15,16,15,20,28,21,0,0,20,22,18,18,25,20,0,0,21,19,17,24,24,9,0,0,9,14,13,18,24,9,0,0,5,18,23,26,29,6,0,0,10,28,29,36,30,14,0,0,18,41,46,35,37,18,0,0,12,39,33,41,37,18,0,0,0,0,0,0,0,0,0
616,2025-10-12 18:54:04.643,96,46,0,0,1,1,9,10,15,6,0,1,12,6,16,20,26,27,0,1,13,15,14,22,18,18,0,1,15,16,15,20,28,22,0,0,20,22,18,18,25,20,0,0,21,19,17,24,24,9,0,0,9,14,13,18,24,9,0,0,5,18,23,26,29,6,0,0,10,29,29,36,30,15,0,0,18,41,46,35,37,18,0,0,12,39,33,41,37,19,0,0,0,0,0,1,0,0,0
617,2025-10-12 18:54:04.653,96,47,0,0,1,1,9,10,15,7,0,1,13,6,16,20,26,27,0,1,14,16,14,22,18,19,0,1,15,16,15,20,28,22,0,1,20,22,18,18,25,21,0,0,21,19,17,24,24,9,0,0,10,14,13,18,24,9,0,0,5,18,23,26,29,6,0,0,11,29,29,36,30,15,0,0,19,42,47,35,37,18,0,0,13,40,34,42,37,19,0,0,0,0,0,1,0,0,0
618,2025-10-12 18:54:04.664,96,47,0,0,1,1,10,10,15,7,0,1,13,6,16,20,26,27,0,1,14,16,14,22,18,19,0,1,15,17,16,21,28,22,0,1,20,22,18,18,25,21,0,0,21,19,17,24,24,10,0,0,10,14,13,18,24,9,0,0,5,18,23,26,29,6,0,0,11,29,29,36,30,15,0,0,20,42,47,35,37,18,0,0,13,40,34,42,37,19,0,0,0,0,0,0,0,0,0
619,2025-10-12 18:54:04.672,96,47,0,0,1,1,10,11,16,7,0,1,14,7,17,21,26,27,0,1,14,16,14,23,18,19,0,1,15,17,16,21,28,22,0,1,21,22,18,18,25,21,0,0,21,19,17,24,25,10,0,0,10,14,14,18,24,9,0,0,5,18,23,26,29,7,0,0,12,30,29,36,30,15,0,0,20,43,47,35,37,18,0,0,13,41,35,42,37,19,0,0,0,0,0,1,0,0,0
620,2025-10-12 18:54:04.685,96,47,0,0,1,1,11,11,16,7,0,1,14,7,17,21,27,27,0,1,14,16,14,23,18,19,0,1,15,17,16,21,28,23,0,1,21,22,18,18,25,21,0,0,21,19,17,24,25,10,0,0,10,14,14,18,24,9,0,0,5,18,23,26,29,7,0,0,12,30,30,36,30,15,0,0,20,44,47,35,37,18,0,0,13,41,35,42,37,19,0,0,0,0,1,1,0,0,0
621,2025-10-12 18:54:04.696,96,48,0,0,1,1,11,11,17,7,0,1,14,7,17,21,27,28,0,1,14,16,14,23,19,20,0,1,15,17,16,21,29,23,0,1,21,22,18,18,25,22,0,1,21,19,17,24,26,10,0,0,10,14,15,18,24,9,0,0,5,18,23,26,29,7,0,0,12,30,30,36,30,15,0,0,21,44,48,35,37,18,0,0,13,41,37,43,37,19,0,0,0,0,1,1,0,0,0
622,2025-10-12 18:54:04.705,96,48,0,0,1,1,11,12,17,8,0,1,14,7,17,21,27,28,0,1,14,16,14,23,19,21,0,1,15,17,16,21,29,23,0,1,21,22,18,18,25,23,0,1,22,19,17,25,26,10,0,0,10,14,15,18,24,10,0,0,5,18,23,26,29,7,0,0,12,30,30,36,30,15,0,0,21,44,48,35,37,18,0,0,13,42,37,43,37,19,0,0,0,0,1,1,0,0,0
623,2025-10-12 18:54:04.725,96,48,0,0,1,1,12,12,17,8,0,1,14,7,18,22,28,29,0,1,14,17,15,23,19,21,0,1,15,17,16,21,29,24,0,1,21,22,19,19,26,24,0,1,22,19,17,25,26,11,0,0,10,14,15,18,24,10,0,0,5,18,23,26,29,8,0,0,12,30,30,37,30,15,0,0,21,44,48,36,37,19,0,0,13,42,38,44,37,19,0,0,0,0,1,1,0,0,0
624,2025-10-12 18:54:04.735,96,48,0,0,1,1,12,12,17,8,0,1,14,8,18,22,28,29,0,1,14,17,15,23,19,22,0,1,15,17,16,22,30,24,0,1,21,23,19,19,26,24,0,1,22,19,17,25,26,11,0,0,10,14,15,18,24,10,0,0,5,18,23,26,29,8,0,0,12,30,30,37,30,15,0,0,21,44,48,36,37,19,0,0,13,42,38,44,37,19,0,0,0,1,1,1,0,0,0
625,2025-10-12 18:54:04.745,96,49,0,0,1,1,12,13,17,8,0,1,14,8,18,23,28,29,0,1,14,17,15,24,19,22,0,1,15,17,16,22,30,25,0,1,21,23,19,19,26,25,0,1,22,19,17,25,26,11,0,0,10,14,15,18,24,10,0,0,5,18,23,26,29,9,0,0,12,30,30,37,30,15,0,0,21,44,49,37,37,19,0,0,13,42,39,45,38,20,0,0,1,1,1,1,0,0,0
626,2025-10-12 18:54:04.758,96,49,0,0,1,1,12,13,17,8,0,1,14,8,18,23,28,29,0,1,14,17,15,24,19,23,0,1,16,17,17,22,30,25,0,1,21,24,19,19,26,25,0,1,22,19,17,26,26,11,0,0,11,14,15,18,24,10,0,0,5,18,23,26,29,9,0,0,12,30,30,37,30,15,0,0,21,45,49,37,37,19,0,0,13,43,39,46,38,20,0,0,1,1,1,1,0,0,0
627,2025-10-12 18:54:04.767,96,49,0,0,1,1,12,13,17,8,0,1,15,8,19,23,28,29,0,1,14,17,15,24,19,23,0,1,16,17,17,22,30,25,0,1,21,24,19,19,26,26,0,1,23,19,17,26,26,12,0,0,11,14,15,18,24,10,0,0,5,18,24,26,29,10,0,0,13,30,31,37,30,15,0,0,21,46,49,37,38,19,0,0,14,43,40,46,38,20,0,0,1,1,1,1,0,0,0
628,2025-10-12 18:54:04.781,96,49,0,0,1,1,12,13,17,8,0,1,15,8,19,23,28,29,0,1,14,17,15,24,19,23,0,1,16,17,17,22,30,25,0,1,21,24,19,19,26,26,0,1,23,19,17,26,26,12,0,0,11,14,15,18,24,10,0,0,5,18,24,26,29,10,0,0,13,30,31,37,30,15,0,0,21,46,49,38,38,19,0,0,14,44,41,47,38,20,0,0,1,1,1,1,0,0,0
629,2025-10-12 18:54:04.787,96,50,0,0,1,2,13,13,18,9,0,1,15,9,19,23,28,29,0,1,14,18,15,24,20,23,0,1,16,18,17,22,30,25,0,1,22,25,20,19,26,26,0,1,23,19,17,26,26,12,0,0,11,14,15,18,25,10,0,0,5,18,24,27,29,10,0,0,13,30,31,37,31,15,0,0,21,47,50,38,38,19,0,0,14,44,41,48,38,20,0,0,1,1,1,1,0,0,0
630,2025-10-12 18:54:04.799,96,51,0,0,1,2,13,13,18,9,0,1,15,9,19,23,28,30,0,1,14,18,15,24,20,23,0,1,16,18,17,22,30,25,0,1,22,25,20,19,26,27,0,1,23,19,17,26,26,12,0,0,11,14,15,18,25,10,0,0,5,18,24,27,29,10,0,0,13,30,31,37,31,15,0,0,21,47,51,38,39,19,0,0,15,44,42,48,38,20,0,0,1,1,1,1,0,0,0
631,2025-10-12 18:54:04.809,96,51,0,0,1,2,13,13,18,9,0,1,15,9,19,23,28,30,0,1,14,18,15,24,20,23,0,1,16,18,18,22,31,26,0,1,22,25,20,19,26,27,0,1,23,20,17,26,26,12,0,0,11,14,15,18,25,10,0,0,5,18,24,27,29,11,0,0,13,30,31,37,31,15,0,0,21,47,51,38,39,20,0,0,16,45,43,48,38,20,0,0,1,1,1,1,0,0,0
632,2025-10-12 18:54:04.818,96,51,0,0,1,2,13,13,18,9,0,1,15,9,19,23,29,30,0,1,14,18,15,24,20,23,0,1,16,18,18,22,31,26,0,1,22,25,20,19,26,27,0,1,23,20,17,26,26,12,0,0,11,14,15,18,25,10,0,0,6,18,24,27,29,11,0,0,13,30,32,37,31,15,0,0,21,47,51,38,39,20,0,0,16,45,43,48,38,20,0,0,1,1,1,1,0,0,0
633,2025-10-12 18:54:04.841,96,52,0,0,1,3,13,14,18,9,0,1,16,9,20,23,29,31,0,1,14,18,16,24,20,24,0,1,16,19,18,23,31,27,0,1,22,25,20,19,27,28,0,1,23,20,17,26,26,12,0,0,11,14,15,18,25,10,0,0,6,18,25,27,29,11,0,0,13,30,32,37,31,15,0,0,22,48,52,39,39,20,0,0,17,46,44,48,39,21,0,0,1,1,1,1,0,0,0
634,2025-10-12 18:54:04.850,96,52,0,0,1,3,13,14,18,9,0,1,16,10,20,24,29,31,0,1,14,18,16,24,20,24,0,1,17,19,18,23,31,27,0,1,22,25,20,20,27,29,0,1,24,20,17,26,26,12,0,0,11,15,15,19,25,10,0,0,6,18,25,27,29,11,0,0,14,30,32,37,31,15,0,0,22,48,52,39,39,20,0,0,17,47,45,48,39,21,0,0,1,1,1,1,0,0,0
635,2025-10-12 18:54:04.862,96,52,0,0,1,3,13,14,19,10,0,1,16,10,20,24,29,31,0,1,14,18,17,25,20,25,0,1,17,19,18,23,32,28,0,1,22,25,21,20,27,30,0,1,24,20,17,26,27,13,0,0,11,15,15,19,26,10,0,0,6,18,25,27,30,12,0,0,14,30,32,37,31,15,0,0,22,48,52,39,39,20,0,0,18,48,46,49,39,21,0,0,1,1,1,1,0,0,0
636,2025-10-12 18:54:04.872,96,52,0,0,1,3,14,14,19,10,0,1,16,10,21,24,29,32,0,1,14,18,17,25,20,25,0,1,17,19,18,23,32,28,0,1,22,25,21,20,27,30,0,1,24,20,17,26,27,13,0,0,11,15,15,19,26,10,0,0,6,18,25,27,30,12,0,0,14,31,32,37,31,16,0,0,23,49,52,39,39,20,0,0,18,48,46,49,39,21,0,0,1,1,1,1,0,0,0
637,2025-10-12 18:54:04.882,96,53,0,0,1,3,14,14,19,10,0,1,16,11,21,24,30,32,0,1,14,18,17,25,20,25,0,1,17,19,18,24,32,28,0,1,22,25,21,20,27,30,0,1,24,20,17,26,27,13,0,0,12,15,15,19,26,11,0,0,6,18,25,27,30,12,0,0,14,31,32,37,31,16,0,0,23,49,53,39,39,20,0,0,18,49,46,50,39,21,0,0,1,1,1,1,1,0,0
638,2025-10-12 18:54:04.895,96,53,0,0,1,4,14,14,19,11,0,1,16,11,21,24,30,32,0,1,14,18,17,25,20,25,0,1,17,20,18,24,32,28,0,1,22,26,21,20,27,30,0,1,24,21,17,26,27,13,0,0,12,15,15,19,26,11,0,0,6,18,25,27,30,12,0,0,14,31,32,37,31,16,0,0,23,49,53,39,39,20,0,0,18,49,47,50,39,21,0,0,1,1,1,1,1,0,0
639,2025-10-12 18:54:04.904,96,53,0,0,1,4,14,14,19,11,0,1,16,11,21,25,30,32,0,1,14,18,17,25,20,25,0,1,17,20,18,24,32,28,0,1,22,26,21,20,27,30,0,1,24,21,17,26,27,13,0,0,12,15,15,19,26,11,0,0,6,18,26,28,30,13,0,0,14,31,32,37,31,16,0,0,23,49,53,39,39,20,0,0,19,50,48,50,39,22,0,0,1,1,1,1,1,0,0
640,2025-10-12 18:54:04.915,96,53,0,0,1,4,14,14,19,11,0,1,16,11,21,25,30,32,0,1,14,18,17,26,21,26,0,1,17,20,18,24,32,28,0,1,23,26,22,20,27,30,0,1,24,21,17,26,27,13,0,0,12,16,15,19,26,11,0,0,6,18,26,28,30,13,0,0,14,31,32,37,31,16,0,0,23,49,53,39,39,20,0,0,19,50,48,51,39,22,0,0,1,1,1,1,1,0,0
641,2025-10-12 18:54:04.926,96,53,0,0,1,4,14,15,19,11,0,1,17,12,21,25,30,33,0,1,14,19,17,26,21,26,0,1,17,20,19,25,33,29,0,1,23,27,22,21,27,31,0,1,24,21,18,27,27,13,0,0,12,16,15,19,26,12,0,0,6,18,26,28,30,14,0,0,14,31,32,38,31,16,0,0,23,49,53,40,40,20,0,0,19,51,49,51,39,22,0,0,1,1,1,1,1,0,0
642,2025-10-12 18:54:04.935,96,54,0,0,1,4,14,15,19,11,0,1,17,12,22,26,31,33,0,1,14,19,17,26,21,26,0,1,17,20,19,25,33,29,0,1,23,27,22,21,28,31,0,1,24,21,18,27,27,13,0,0,12,16,16,20,26,12,0,0,6,18,26,29,31,14,0,0,14,31,33,38,31,16,0,0,23,50,54,40,40,20,0,0,19,51,50,52,39,23,0,0,1,1,1,1,1,0,0
