SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
621,2025-10-12 18:53:15.884,96,53,0,1,4,7,15,16,23,12,0,13,26,14,25,31,35,35,0,5,27,27,27,31,26,33,0,1,25,28,28,27,39,39,0,1,27,31,27,29,33,40,0,1,28,25,21,32,35,22,0,1,16,25,16,23,33,29,0,0,12,24,28,32,38,33,0,1,28,31,25,34,30,19,0,7,32,32,33,30,35,21,0,19,53,52,37,44,37,24,0,5,34,20,4,1,1,0,0
622,2025-10-12 18:53:15.894,96,53,0,1,4,7,15,16,23,12,0,13,26,14,25,31,35,35,0,5,27,27,27,31,26,33,0,1,25,28,28,27,40,39,0,1,27,31,27,29,33,40,0,1,28,25,21,32,35,22,0,0,16,25,16,23,33,29,0,0,12,24,28,33,38,33,0,1,28,31,25,35,30,19,0,7,32,32,33,31,35,21,0,19,53,52,37,44,38,24,0,5,34,20,4,1,1,0,0
623,2025-10-12 18:53:15.905,96,53,0,1,4,7,15,16,23,12,0,13,26,14,25,31,35,36,0,5,27,27,27,31,26,33,0,1,25,28,29,27,40,39,0,1,27,31,27,29,33,40,0,1,28,25,21,32,35,22,0,0,16,25,16,23,33,29,0,0,12,24,28,33,38,33,0,1,28,31,25,35,30,19,0,7,32,32,33,31,35,21,0,19,53,52,37,44,38,24,0,5,34,20,4,1,1,0,0
624,2025-10-12 18:53:15.915,96,53,0,1,4,7,15,16,23,12,0,13,26,14,25,31,35,36,0,5,27,27,28,31,26,33,0,1,25,28,29,27,40,39,0,1,27,31,27,29,33,40,0,1,28,25,21,32,35,22,0,0,16,25,16,23,34,29,0,0,12,24,28,33,38,33,0,1,28,31,25,35,30,19,0,7,32,32,33,31,35,21,0,19,53,52,37,44,38,24,0,6,34,19,4,1,1,0,0
625,2025-10-12 18:53:15.925,96,53,0,1,4,7,15,16,23,12,0,13,26,14,25,31,35,36,0,5,27,27,28,31,26,33,0,1,25,28,29,27,40,39,0,1,27,31,27,29,33,40,0,1,29,25,21,32,35,22,0,0,16,25,16,23,34,29,0,0,12,24,28,33,38,33,0,1,28,31,25,35,30,19,0,7,32,32,33,31,35,21,0,19,53,52,37,44,38,24,0,6,34,19,4,1,1,0,0
626,2025-10-12 18:53:15.935,96,53,0,1,4,7,15,16,23,12,0,13,26,14,25,32,35,36,0,5,27,27,28,31,26,33,0,1,25,28,29,27,40,39,0,1,27,31,27,30,33,40,0,1,29,25,21,32,35,22,0,0,16,25,17,23,34,29,0,0,12,24,28,33,38,33,0,1,28,31,25,35,31,19,0,7,32,32,33,31,35,22,0,19,53,52,37,44,38,24,0,6,34,19,4,1,1,0,0
627,2025-10-12 18:53:15.944,96,53,0,1,4,7,15,16,23,12,0,13,26,14,25,32,35,36,0,5,27,27,28,31,26,33,0,1,25,28,29,27,40,39,0,1,27,31,27,30,33,40,0,1,29,25,22,32,36,22,0,0,16,25,17,24,34,29,0,0,12,24,28,33,38,33,0,1,28,31,25,35,31,19,0,7,32,32,33,31,35,22,0,19,53,52,37,44,38,24,0,6,34,19,4,1,1,0,0
628,2025-10-12 18:53:15.966,96,53,0,1,4,7,15,16,23,12,0,13,26,14,25,32,35,36,0,5,27,27,28,31,26,33,0,1,25,28,29,27,40,39,0,1,27,31,27,30,33,40,0,1,29,25,22,32,36,22,0,0,16,25,17,24,34,29,0,0,13,25,28,33,38,33,0,1,28,31,25,35,31,19,0,7,32,32,33,31,35,22,0,19,53,52,37,44,38,24,0,6,34,19,4,1,1,0,0
629,2025-10-12 18:53:15.976,96,53,0,1,4,7,15,16,23,12,0,13,26,14,25,32,35,36,0,5,27,27,28,31,26,33,0,2,25,28,29,27,40,39,0,1,27,31,27,30,33,40,0,1,29,25,22,32,36,22,0,0,16,25,17,24,34,29,0,0,13,25,28,33,38,33,0,1,28,31,25,35,31,20,0,7,32,32,33,31,35,22,0,19,53,52,37,44,38,24,0,6,34,19,4,1,1,0,0
630,2025-10-12 18:53:15.987,96,53,0,1,4,7,15,16,23,12,0,13,26,14,25,32,35,36,0,6,27,27,28,31,26,33,0,2,25,28,30,27,40,39,0,1,28,31,27,30,33,40,0,1,29,25,22,32,36,22,0,0,16,25,17,24,34,30,0,0,13,25,28,33,38,34,0,1,28,31,25,35,31,20,0,7,32,32,33,31,36,22,0,19,53,52,37,44,38,24,0,6,34,19,4,1,1,0,0
631,2025-10-12 18:53:15.996,96,53,0,1,4,7,15,17,23,12,0,13,26,14,25,32,35,36,0,6,27,27,28,31,26,34,0,2,25,28,30,27,40,39,0,1,28,31,27,30,33,40,0,1,29,25,22,33,36,22,0,0,16,25,17,24,34,30,0,0,13,25,28,34,38,34,0,1,28,31,25,35,31,20,0,7,32,32,33,31,36,22,0,19,53,52,37,44,38,24,0,6,34,19,4,1,1,0,0
632,2025-10-12 18:53:16.006,96,53,0,1,4,7,15,17,23,12,0,13,26,14,25,32,35,36,0,6,27,27,28,31,26,34,0,2,25,28,30,27,40,40,0,1,28,31,27,30,33,41,0,1,29,25,22,33,36,22,0,0,16,25,17,24,34,30,0,0,13,25,28,34,38,34,0,1,28,31,25,35,31,20,0,7,32,32,33,31,36,22,0,19,53,52,37,44,38,24,0,6,34,19,4,1,1,0,0
633,2025-10-12 18:53:16.018,96,53,0,1,4,8,15,17,23,12,0,13,26,14,25,32,35,36,0,6,27,27,28,31,26,34,0,2,25,28,30,27,40,40,0,1,28,31,27,30,33,41,0,1,29,25,22,33,36,22,0,0,16,25,17,24,34,30,0,0,13,25,28,34,38,34,0,1,28,31,25,35,31,20,0,7,32,32,33,31,36,22,0,19,53,52,37,44,39,24,0,6,34,18,4,1,1,0,0
634,2025-10-12 18:53:16.029,96,53,0,1,4,8,15,17,23,12,0,13,26,14,25,32,35,36,0,6,27,27,28,31,26,34,0,2,25,28,30,28,40,40,0,1,28,31,27,30,33,41,0,1,29,25,22,33,36,22,0,0,16,25,17,24,34,30,0,0,13,25,28,34,38,34,0,1,28,31,25,35,31,20,0,7,32,32,33,31,36,22,0,19,53,51,37,44,39,24,0,6,34,18,4,1,1,0,0
635,2025-10-12 18:53:16.038,96,53,0,1,4,8,15,17,23,13,0,13,26,14,25,32,36,36,0,6,27,27,28,31,26,34,0,2,25,28,30,28,40,40,0,1,28,31,27,30,33,41,0,1,29,25,22,33,36,22,0,0,16,25,17,24,34,30,0,0,13,25,28,34,38,34,0,1,28,31,25,35,31,20,0,7,32,32,33,31,36,22,0,19,53,51,37,44,39,24,0,6,34,18,4,1,1,0,0
636,2025-10-12 18:53:16.050,96,53,0,1,4,8,15,17,23,13,0,13,26,14,26,32,36,36,0,6,27,27,28,31,26,34,0,2,25,29,30,28,40,40,0,1,28,31,27,30,33,41,0,1,29,25,22,33,36,22,0,0,16,25,17,24,34,30,0,0,13,25,28,34,38,34,0,1,28,31,25,35,31,20,0,7,32,32,33,31,36,22,0,19,53,51,37,44,39,25,0,6,34,18,4,1,1,0,0
637,2025-10-12 18:53:16.058,96,53,0,1,4,8,15,18,23,13,0,14,26,15,26,32,36,36,0,7,27,27,28,32,27,34,0,2,25,29,30,28,40,40,0,1,28,32,28,31,33,41,0,1,29,25,22,33,36,22,0,0,17,25,17,25,34,30,0,0,13,25,28,35,39,34,0,1,28,31,25,35,31,20,0,7,32,32,33,31,36,22,0,20,53,51,37,44,39,25,0,6,34,18,4,1,1,0,0
638,2025-10-12 18:53:16.080,96,53,0,1,4,8,15,18,23,13,0,14,27,15,26,33,36,36,0,7,27,27,28,32,27,34,0,2,25,29,31,28,40,40,0,1,28,32,28,31,33,41,0,1,29,25,22,33,36,22,0,1,17,25,17,25,34,30,0,0,13,25,28,35,39,34,0,1,28,31,25,35,32,20,0,7,32,32,33,31,36,22,0,20,53,51,37,44,39,25,0,6,34,18,4,1,1,0,0
639,2025-10-12 18:53:16.093,96,53,0,1,5,8,15,18,24,13,0,14,27,15,26,33,36,36,0,7,27,28,28,32,27,34,0,2,25,29,31,28,41,40,0,1,28,32,28,31,34,41,0,1,29,26,22,33,36,22,0,1,17,25,17,25,34,30,0,0,13,25,29,35,39,34,0,1,28,31,25,35,32,20,0,7,32,32,33,31,36,22,0,20,53,51,37,44,39,25,0,6,34,18,4,1,1,0,0
640,2025-10-12 18:53:16.103,96,53,0,1,5,8,16,18,24,13,0,14,27,15,26,33,36,36,0,7,27,28,28,32,27,34,0,2,26,29,31,28,41,40,0,1,28,32,28,31,34,41,0,1,29,26,22,33,36,22,0,1,17,25,17,25,34,30,0,0,13,25,29,35,39,34,0,1,28,31,25,35,32,20,0,7,32,32,33,31,36,22,0,20,53,51,37,44,39,25,0,6,34,18,4,1,1,0,0
641,2025-10-12 18:53:16.114,96,53,0,1,5,8,16,18,24,13,0,14,27,15,26,33,36,36,0,7,27,28,29,32,27,34,0,2,26,29,31,28,41,41,0,1,28,32,28,31,34,41,0,1,29,26,22,33,36,22,0,0,17,25,17,25,34,30,0,0,13,25,29,35,39,34,0,1,28,31,25,35,32,20,0,7,32,32,33,31,36,22,0,20,53,51,37,44,39,25,0,6,34,18,4,1,1,0,0
642,2025-10-12 18:53:16.123,96,53,0,1,5,8,16,18,24,13,0,14,27,15,26,33,36,36,0,7,27,28,29,32,27,34,0,2,26,29,31,28,41,41,0,1,28,32,28,31,34,41,0,1,29,26,22,33,36,22,0,0,17,25,17,25,34,30,0,0,13,25,29,35,39,34,0,1,28,31,25,35,32,20,0,7,32,32,33,31,36,22,0,20,53,51,37,44,40,25,0,6,34,18,4,1,1,0,0
643,2025-10-12 18:53:16.134,96,53,0,1,5,8,16,18,24,13,0,14,27,15,26,33,36,37,0,7,27,28,29,32,27,34,0,2,26,29,31,28,41,41,0,1,28,32,28,31,34,41,0,1,29,26,22,33,36,22,0,0,17,25,17,25,34,30,0,0,13,25,29,35,39,34,0,1,28,31,25,35,32,20,0,7,32,32,33,31,36,22,0,20,53,51,37,44,40,25,0,6,34,18,4,1,1,0,0
644,2025-10-12 18:53:16.144,96,53,0,1,5,8,16,18,24,13,0,14,27,15,26,33,36,37,0,7,27,28,29,32,27,34,0,2,26,29,31,28,41,41,0,1,28,32,28,31,34,41,0,1,29,26,22,33,36,22,0,0,17,25,17,25,34,31,0,0,13,25,29,35,39,34,0,1,28,31,25,35,32,20,0,6,32,32,33,31,36,22,0,20,53,51,37,44,40,25,0,6,34,18,4,1,1,0,0
645,2025-10-12 18:53:16.154,96,53,0,1,5,8,16,18,24,13,0,14,27,15,26,33,36,37,0,7,27,28,29,32,27,34,0,2,26,29,31,28,41,41,0,1,28,32,28,31,34,41,0,1,29,26,22,33,36,22,0,0,17,25,17,25,34,31,0,0,13,25,29,35,39,34,0,1,28,31,25,35,32,20,0,5,32,32,33,31,36,22,0,20,53,51,37,45,40,25,0,6,34,18,4,1,1,0,0
646,2025-10-12 18:53:16.165,96,53,0,1,5,8,16,18,24,13,0,14,27,15,26,33,36,37,0,7,27,28,29,32,28,35,0,2,26,29,31,29,41,41,0,1,28,32,28,31,34,41,0,1,29,26,22,33,37,22,0,0,17,26,17,25,34,31,0,0,13,25,29,35,39,34,0,1,28,31,25,35,32,20,0,5,32,32,33,32,36,23,0,20,53,51,37,45,40,25,0,6,34,18,4,2,1,0,0
647,2025-10-12 18:53:16.175,96,53,0,1,5,9,16,18,24,13,0,14,27,15,26,33,36,37,0,7,27,28,29,32,28,35,0,2,26,29,31,29,41,41,0,1,28,32,28,31,34,41,0,1,29,26,22,33,37,22,0,0,17,26,17,25,34,31,0,0,13,25,29,35,39,34,0,1,28,31,25,35,33,20,0,5,32,32,34,32,36,23,0,20,53,51,37,45,40,25,0,6,34,18,4,2,1,0,0
648,2025-10-12 18:53:16.185,96,52,0,1,5,9,16,19,24,13,0,14,27,15,26,33,36,37,0,7,27,28,29,32,28,35,0,2,26,30,32,29,41,41,0,1,28,32,28,31,34,41,0,1,29,26,22,33,37,23,0,0,17,26,17,25,34,31,0,0,13,25,29,35,39,34,0,1,28,31,25,35,33,20,0,5,32,32,34,32,36,23,0,20,52,51,37,45,40,25,0,6,34,18,4,2,1,0,0
649,2025-10-12 18:53:16.195,96,52,0,1,5,9,16,19,25,13,0,15,27,15,26,33,36,37,0,7,27,28,29,32,28,35,0,2,26,30,32,29,41,41,0,1,28,32,28,31,34,41,0,1,29,26,22,33,37,23,0,0,17,26,17,25,35,31,0,0,13,25,29,35,40,34,0,1,28,31,25,35,33,20,0,5,32,32,34,32,36,23,0,20,52,51,37,45,40,25,0,6,34,18,4,2,1,0,0
650,2025-10-12 18:53:16.206,96,52,0,1,5,9,16,19,25,13,0,15,27,15,27,33,36,37,0,7,27,28,29,32,28,35,0,2,26,30,32,29,41,41,0,1,28,32,29,32,35,41,0,1,29,27,22,33,37,23,0,0,17,26,17,25,35,31,0,0,13,25,30,35,40,34,0,1,28,31,26,35,33,20,0,5,32,32,34,32,36,23,0,20,52,51,37,45,40,25,0,6,34,18,4,2,1,0,0
651,2025-10-12 18:53:16.227,96,52,0,1,5,9,16,19,25,13,0,15,27,15,27,33,36,37,0,7,27,28,29,32,28,35,0,2,26,30,32,29,41,41,0,1,28,32,29,32,35,41,0,1,29,27,22,33,37,23,0,1,17,26,17,26,35,31,0,0,13,25,30,35,40,34,0,1,28,31,26,35,33,20,0,5,32,32,34,32,36,23,0,20,52,51,37,45,40,25,0,6,34,18,4,2,1,0,0
652,2025-10-12 18:53:16.238,96,52,0,1,5,9,16,19,25,13,0,15,27,15,27,34,36,37,0,7,27,28,29,32,28,35,0,2,26,30,32,29,42,41,0,1,28,32,29,32,35,42,0,1,29,27,22,33,37,23,0,1,17,26,17,26,36,31,0,0,13,25,30,35,40,34,0,1,28,31,26,36,33,20,0,5,32,32,34,32,36,23,0,20,52,51,37,45,40,25,0,6,34,18,4,2,1,0,0
653,2025-10-12 18:53:16.247,96,52,0,1,5,9,16,19,25,13,0,15,27,15,27,34,36,37,0,7,27,28,29,32,28,35,0,2,26,30,33,29,42,42,0,1,28,32,29,32,35,43,0,1,29,27,22,33,37,23,0,1,17,26,17,26,36,32,0,0,13,25,30,35,40,34,0,1,28,31,26,36,33,20,0,5,32,32,34,32,36,23,0,20,52,51,37,45,40,25,0,6,34,18,4,2,1,0,0
654,2025-10-12 18:53:16.258,96,52,0,1,5,9,17,19,25,14,0,16,27,15,28,34,36,37,0,7,27,28,29,33,28,35,0,2,26,30,33,29,42,42,0,1,29,32,29,32,35,43,0,1,30,27,23,34,37,23,0,1,17,26,18,26,36,32,0,0,13,25,30,35,40,35,0,1,28,31,26,36,33,20,0,6,32,32,34,32,36,23,0,20,52,51,37,46,40,25,0,6,34,18,4,3,1,0,0
655,2025-10-12 18:53:16.269,96,52,0,1,5,9,17,20,25,14,0,16,27,15,28,34,37,37,0,7,27,29,29,33,28,36,0,3,26,30,33,29,42,42,0,1,29,32,29,33,36,43,0,1,30,27,23,34,37,24,0,1,17,26,18,27,36,32,0,1,14,26,30,35,40,35,0,1,28,31,26,36,33,20,0,7,32,32,34,33,37,23,0,21,52,51,37,46,41,25,0,6,34,18,4,3,1,0,0
656,2025-10-12 18:53:16.278,96,52,0,1,5,9,17,20,25,14,0,16,27,16,28,34,37,37,0,7,27,29,30,33,28,36,0,3,26,31,33,29,42,42,0,1,29,32,29,33,36,43,0,1,30,27,23,34,37,24,0,1,17,26,18,27,36,33,0,1,14,26,30,36,40,35,0,1,28,31,27,36,33,20,0,8,32,32,34,33,37,23,0,21,52,51,37,46,41,25,0,6,34,18,4,3,1,0,0
657,2025-10-12 18:53:16.289,96,52,0,1,5,9,18,21,26,14,0,17,27,16,28,35,37,38,0,7,27,29,30,33,28,36,0,3,26,31,33,30,42,42,0,1,29,33,30,33,36,43,0,1,30,28,23,34,37,24,0,1,17,26,18,27,36,33,0,1,14,26,30,36,40,35,0,1,29,32,27,36,34,20,0,8,32,32,35,33,37,24,0,22,52,51,38,46,41,25,0,6,34,18,4,3,1,0,0
658,2025-10-12 18:53:16.298,96,52,0,1,6,9,18,21,26,15,0,17,27,16,28,35,37,38,0,7,27,29,30,33,28,36,0,3,26,31,33,30,42,42,0,1,29,33,30,34,36,44,0,1,30,28,23,34,37,24,0,1,17,26,18,27,36,33,0,1,14,26,30,36,41,36,0,1,29,32,27,36,34,20,0,8,32,32,35,33,37,24,0,22,52,51,38,47,41,25,0,6,34,18,4,3,2,0,0
659,2025-10-12 18:53:16.309,96,52,0,1,6,10,18,21,26,15,0,17,27,16,28,35,37,38,0,8,27,29,30,33,28,37,0,3,27,31,33,30,42,43,0,1,29,33,30,34,36,44,0,1,31,28,23,34,37,24,0,1,18,27,18,27,36,33,0,1,14,27,30,36,41,36,0,1,29,32,27,36,34,20,0,8,32,33,35,33,37,24,0,22,52,51,38,47,41,25,0,6,34,18,4,3,2,0,0
660,2025-10-12 18:53:16.321,96,52,0,1,6,10,18,21,26,15,0,17,28,16,28,35,37,38,0,8,27,29,30,33,28,37,0,3,27,31,33,30,42,43,0,1,29,33,30,34,36,44,0,1,31,28,23,34,37,24,0,1,18,27,18,27,37,33,0,1,15,27,31,36,41,36,0,1,29,32,27,36,34,20,0,8,32,33,35,33,37,24,0,22,52,51,38,47,41,25,0,6,34,18,4,3,2,0,0
661,2025-10-12 18:53:16.341,96,52,0,1,6,10,18,22,27,15,0,17,28,16,29,35,37,38,0,8,28,29,30,33,29,37,0,3,27,31,34,30,42,43,0,1,30,33,30,35,37,44,0,1,31,29,24,35,38,24,0,1,18,27,18,27,37,33,0,0,16,27,31,37,41,36,0,1,29,32,27,36,34,20,0,8,32,33,35,33,37,24,0,22,52,51,38,48,42,25,0,6,34,18,4,3,2,0,0
662,2025-10-12 18:53:16.351,96,52,0,1,6,10,18,22,27,15,0,17,28,16,29,35,37,38,0,8,28,29,30,33,29,37,0,4,27,31,34,30,42,43,0,1,30,33,30,35,37,44,0,1,31,29,24,35,38,24,0,1,18,27,18,27,37,33,0,1,16,27,31,37,41,36,0,1,29,32,27,36,34,20,0,8,32,33,35,33,37,24,0,23,52,51,38,48,42,26,0,6,34,18,4,3,2,0,0
663,2025-10-12 18:53:16.361,96,52,0,1,6,10,18,22,27,15,0,17,28,16,29,35,38,39,0,8,28,29,31,34,29,37,0,4,27,31,34,30,42,43,0,1,30,33,30,35,37,44,0,1,31,29,24,35,38,24,0,1,18,27,18,27,37,33,0,1,16,28,31,37,41,36,0,1,29,32,27,36,34,20,0,8,32,33,35,33,37,24,0,23,52,51,38,48,42,26,0,6,34,18,4,3,2,0,0
664,2025-10-12 18:53:16.374,96,52,0,1,6,10,18,22,27,15,0,17,28,17,29,35,38,39,0,8,28,30,31,34,29,37,0,4,27,31,34,30,42,43,0,1,30,33,31,35,37,44,0,1,31,29,24,35,38,24,0,1,18,27,18,27,37,33,0,1,16,28,31,37,41,36,0,1,29,32,27,36,34,20,0,9,32,33,35,33,37,24,0,23,52,51,38,48,42,26,0,6,34,18,4,3,2,0,0
665,2025-10-12 18:53:16.383,96,52,0,1,6,10,18,22,27,15,0,17,28,17,29,35,38,39,0,8,28,30,31,34,29,37,0,4,27,31,34,30,42,43,0,1,30,33,31,35,37,44,0,1,32,29,24,35,38,24,0,1,18,27,18,27,37,33,0,1,16,28,31,37,41,36,0,1,29,32,27,36,34,20,0,9,32,33,35,33,37,24,0,23,52,51,38,48,42,26,0,6,34,18,4,3,2,0,0
666,2025-10-12 18:53:16.393,96,52,0,1,6,10,18,22,27,15,0,17,28,17,29,35,38,39,0,8,28,30,31,34,29,37,0,4,27,31,34,30,42,43,0,1,30,33,31,35,37,44,0,1,32,29,24,35,38,24,0,1,18,27,18,27,37,33,0,1,16,28,31,37,41,36,0,1,29,32,27,36,34,20,0,9,32,33,35,33,37,24,0,23,52,51,38,48,42,26,0,6,34,18,4,3,3,0,0
667,2025-10-12 18:53:16.404,96,52,0,1,6,10,18,22,27,15,0,17,28,17,29,35,38,39,0,8,28,30,31,34,29,37,0,4,27,31,34,31,42,43,0,1,30,33,31,35,37,44,0,1,32,29,24,35,38,24,0,1,18,27,18,27,37,33,0,1,16,28,31,37,41,36,0,1,29,32,27,36,34,20,0,9,32,33,35,33,37,24,0,23,52,51,38,48,42,26,0,6,34,18,4,3,3,0,0
668,2025-10-12 18:53:16.413,96,52,0,1,6,10,18,22,27,15,0,17,28,17,29,35,38,39,0,8,28,30,31,34,29,37,0,4,27,31,35,31,43,43,0,1,30,33,31,35,37,44,0,1,32,29,24,35,38,24,0,1,18,27,18,27,37,33,0,1,16,28,31,37,41,36,0,1,29,32,27,36,34,20,0,9,32,33,35,33,38,24,0,23,52,51,38,48,42,26,0,6,34,18,4,3,3,0,0
669,2025-10-12 18:53:16.424,96,52,0,1,6,10,18,22,27,15,0,17,28,17,29,35,38,39,0,8,28,30,31,34,29,37,0,4,27,31,35,31,43,43,0,1,30,33,31,35,37,44,0,1,32,29,24,35,38,24,0,1,18,27,18,27,37,33,0,1,16,28,31,37,41,36,0,1,29,32,27,36,34,20,0,9,32,33,35,33,38,24,0,23,52,51,38,48,42,26,0,6,34,18,4,3,3,0,0
670,2025-10-12 18:53:16.434,96,52,0,1,6,11,18,22,27,15,0,17,28,17,29,36,38,39,0,8,28,30,31,34,29,38,0,4,27,31,35,31,43,43,0,1,30,34,32,35,37,44,0,1,32,29,24,35,38,24,0,1,18,27,18,27,37,33,0,1,16,28,31,37,41,36,0,1,29,32,27,36,34,20,0,9,32,33,36,34,38,24,0,23,52,51,38,48,42,26,0,6,34,18,4,3,3,0,0
671,2025-10-12 18:53:16.446,96,52,0,1,6,11,18,22,27,15,0,17,28,17,29,36,38,39,0,8,28,30,31,34,29,38,0,4,27,32,35,31,43,43,0,1,30,34,32,35,38,44,0,1,32,29,24,35,38,25,0,1,18,27,19,27,37,34,0,1,16,28,31,37,41,36,0,2,29,32,27,37,34,20,0,9,32,33,36,34,38,24,0,23,52,51,38,48,42,26,0,6,34,18,4,3,3,0,0
672,2025-10-12 18:53:16.465,96,52,0,1,6,11,19,22,27,15,0,17,28,17,29,36,38,39,0,8,28,30,31,34,29,38,0,4,27,32,35,31,43,43,0,1,30,34,32,35,38,45,0,1,32,29,24,35,38,25,0,1,18,27,19,27,37,34,0,1,16,28,31,37,41,36,0,2,29,32,27,37,34,20,0,9,32,34,36,34,38,24,0,24,52,51,38,48,42,26,0,6,34,18,4,3,3,0,0
673,2025-10-12 18:53:16.479,96,52,0,1,7,11,19,22,27,15,0,17,28,17,30,36,38,39,0,8,28,30,31,34,30,38,0,4,27,32,35,31,43,43,0,1,30,34,32,36,38,45,0,1,33,29,24,36,38,25,0,1,18,27,19,27,37,34,0,1,16,28,31,37,41,36,0,2,30,32,28,37,34,20,0,9,32,34,36,34,39,24,0,24,52,51,38,48,42,26,0,6,34,18,4,3,3,0,0
674,2025-10-12 18:53:16.488,96,52,0,1,7,11,19,22,27,15,0,18,28,17,30,36,38,39,0,8,28,30,31,34,30,38,0,4,28,32,35,31,43,43,0,1,30,34,32,36,38,45,0,1,33,29,24,36,38,25,0,1,19,27,19,27,37,34,0,1,16,28,31,37,41,37,0,2,30,32,28,37,34,20,0,9,32,34,36,34,39,24,0,24,52,51,38,48,42,26,0,6,34,18,4,3,3,0,0
675,2025-10-12 18:53:16.501,96,52,0,1,7,11,19,22,27,15,0,18,28,17,30,36,38,39,0,8,28,30,31,34,30,38,0,4,28,32,35,31,43,43,0,1,30,34,32,36,39,45,0,1,33,29,24,36,38,26,0,1,19,28,19,27,37,35,0,1,16,28,32,37,41,37,0,2,30,32,28,37,34,20,0,9,32,34,36,34,39,24,0,24,52,51,39,48,43,27,0,6,34,18,4,3,3,0,0
676,2025-10-12 18:53:16.510,96,52,0,1,7,11,19,22,27,15,0,18,28,17,30,36,38,39,0,8,28,30,31,34,30,38,0,4,28,32,35,31,43,43,0,1,30,34,32,36,39,45,0,1,33,29,24,36,38,26,0,1,19,28,19,27,37,35,0,1,16,28,32,37,41,37,0,2,30,32,28,37,34,20,0,9,32,34,36,34,39,24,0,24,52,51,39,48,43,27,0,6,34,18,4,3,3,0,0
677,2025-10-12 18:53:16.521,96,52,0,1,7,11,19,22,27,16,0,18,28,17,30,36,38,39,0,8,28,30,31,34,30,38,0,4,28,32,35,31,43,44,0,1,30,34,32,36,39,45,0,1,33,29,24,36,38,26,0,1,19,28,19,27,37,35,0,1,16,28,32,37,41,37,0,2,30,32,28,37,34,20,0,9,32,34,36,34,39,24,0,24,52,51,39,48,43,27,0,6,34,18,4,3,3,0,0
678,2025-10-12 18:53:16.531,96,52,0,1,7,11,19,22,27,16,0,18,28,17,30,36,38,39,0,8,28,30,31,34,30,38,0,4,28,32,35,31,43,44,0,1,30,34,32,36,39,45,0,1,33,29,24,36,38,26,0,1,19,28,19,27,37,35,0,1,16,28,32,37,41,37,0,2,30,32,28,37,34,20,0,9,32,34,36,34,39,25,0,24,52,51,39,48,43,27,0,6,34,18,4,3,3,0,0
679,2025-10-12 18:53:16.541,96,52,0,1,7,11,19,22,28,16,0,18,28,17,30,36,38,40,0,8,28,30,31,34,30,38,0,4,28,32,35,31,43,44,0,1,30,34,32,36,39,45,0,1,33,29,24,36,39,26,0,1,19,28,19,27,37,35,0,1,17,28,32,37,41,37,0,2,30,32,28,37,34,20,0,9,32,34,36,34,39,25,0,24,52,51,39,48,43,27,0,6,34,18,4,3,3,0,0
680,2025-10-12 18:53:16.552,96,52,0,1,7,11,19,22,28,16,0,18,29,17,30,36,38,40,0,8,28,30,32,34,30,39,0,5,28,32,35,32,43,44,0,1,30,34,32,36,39,46,0,1,34,29,24,36,39,26,0,1,20,28,19,27,37,36,0,1,17,28,32,37,41,37,0,2,30,32,28,37,34,20,0,10,32,34,36,34,39,25,0,24,52,51,39,48,43,27,0,6,34,18,4,3,3,0,0
681,2025-10-12 18:53:16.562,96,52,0,1,7,11,19,22,28,16,0,18,29,17,30,36,38,40,0,8,28,30,32,34,30,39,0,5,28,32,35,32,43,44,0,1,30,34,32,36,39,46,0,1,34,29,24,36,39,26,0,1,20,28,19,27,37,36,0,1,17,28,32,37,41,37,0,2,30,32,28,37,34,20,0,10,32,34,36,34,39,25,0,24,52,51,39,48,43,27,0,7,34,17,4,3,3,0,0
682,2025-10-12 18:53:16.572,96,52,0,1,7,11,19,22,28,16,0,18,29,17,30,36,38,40,0,9,28,30,32,34,30,39,0,5,28,32,35,32,43,44,0,1,31,34,32,36,39,46,0,1,34,29,25,36,39,26,0,1,20,28,19,27,37,36,0,1,17,28,32,37,41,37,0,3,30,32,28,37,34,20,0,11,32,34,36,34,39,25,0,24,52,51,39,48,43,27,0,7,34,17,4,3,3,0,0
