SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
230,2025-12-20 09:27:55.397,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,7,15,5,4,0,0,0,0,48,87,84,57,1,0,0,22,104,127,130,104,60,3,0,36,112,137,137,128,100,30,0,32,112,139,144,131,113,56,0,5,97,136,140,139,116,40,0,0,61,113,131,120,83,13,0,0,6,47,56,51,6,0,0,0,0,0,0,0,0,0,0
231,2025-12-20 09:27:55.406,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,7,15,5,4,0,0,0,0,48,87,84,57,1,0,0,21,104,127,130,104,61,3,0,36,112,137,137,128,102,31,0,32,112,139,144,131,113,58,0,5,97,136,140,139,117,42,0,0,62,113,131,120,86,16,0,0,7,49,58,53,8,0,0,0,0,0,0,0,0,0,0
232,2025-12-20 09:27:55.418,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,7,15,5,4,0,0,0,0,48,87,84,58,1,0,0,21,104,127,130,105,61,3,0,36,112,137,137,129,103,31,0,32,113,139,144,131,113,58,0,6,98,136,140,140,117,44,0,0,65,113,131,121,88,17,0,0,9,49,59,54,8,0,0,0,0,0,0,0,0,0,0
233,2025-12-20 09:27:55.427,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,7,15,5,4,0,0,0,0,48,87,85,59,1,0,0,21,104,127,130,105,61,3,0,36,112,137,137,129,103,31,0,32,113,139,144,131,113,58,0,6,98,137,140,140,117,44,0,0,66,114,131,121,88,17,0,0,9,49,59,54,8,0,0,0,0,0,0,0,0,0,0
234,2025-12-20 09:27:55.436,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,7,15,5,4,0,0,0,0,50,88,86,61,1,0,0,22,104,127,130,106,63,3,0,38,113,137,137,129,103,32,0,33,114,139,144,131,113,59,0,7,98,137,140,140,117,44,0,0,68,114,131,121,88,17,0,0,9,49,59,54,8,0,0,0,0,0,0,0,0,0,0
235,2025-12-20 09:27:55.449,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,7,15,5,5,0,0,0,1,51,89,87,62,2,0,0,23,105,127,131,107,64,4,0,39,114,137,137,129,104,32,0,34,114,139,144,131,113,59,0,7,99,137,140,140,117,44,0,0,69,114,131,121,88,17,0,0,9,49,59,54,8,0,0,0,0,0,1,0,0,0,0
236,2025-12-20 09:27:55.468,96,145,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,8,15,6,6,1,0,0,1,54,91,89,64,4,0,0,27,107,129,132,108,66,4,0,41,115,137,137,129,104,32,0,36,115,139,145,131,113,59,0,7,99,137,140,140,117,44,0,0,69,114,131,121,87,12,0,0,9,48,59,53,7,0,0,0,0,0,1,0,0,0,0
237,2025-12-20 09:27:55.479,96,145,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,9,16,7,6,1,0,0,1,55,92,90,65,5,0,0,29,108,129,133,108,67,4,0,42,116,137,137,129,104,32,0,37,115,139,145,131,113,59,0,7,100,137,140,140,117,43,0,0,69,114,131,121,85,9,0,0,9,47,58,51,6,0,0,0,0,0,1,0,0,0,0
238,2025-12-20 09:27:55.489,96,145,0,0,0,0,1,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,10,18,9,6,1,0,0,2,57,94,93,67,7,0,0,33,110,130,134,109,69,4,0,44,117,137,138,129,105,32,0,38,116,140,145,131,113,59,0,7,100,137,141,140,117,42,0,0,68,114,131,120,82,1,0,0,8,45,56,47,5,0,0,0,0,0,1,0,0,0,0
239,2025-12-20 09:27:55.499,96,145,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,10,20,11,7,1,0,0,2,59,96,95,69,8,0,0,35,111,131,135,110,71,4,0,46,117,137,139,129,106,33,0,38,116,140,145,131,114,59,0,8,100,137,141,140,117,42,0,0,66,114,131,120,81,1,0,0,8,44,55,46,5,0,0,0,0,0,0,0,0,0,0
240,2025-12-20 09:27:55.509,96,145,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,11,21,12,8,1,0,0,2,60,97,96,70,9,0,0,36,111,132,136,111,72,5,0,47,117,138,139,130,107,34,0,38,116,140,145,131,115,59,0,8,100,137,141,140,117,42,0,0,64,114,131,120,81,1,0,0,8,42,54,45,5,0,0,0,0,0,0,0,0,0,0
241,2025-12-20 09:27:55.520,96,146,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,11,23,14,8,1,0,0,2,62,99,98,73,10,0,0,37,111,132,136,113,74,5,0,47,117,138,139,131,108,36,0,38,116,140,146,132,116,61,0,8,100,137,141,140,117,42,0,0,63,114,131,120,82,2,0,0,8,42,54,46,5,0,0,0,0,0,0,0,0,0,0
242,2025-12-20 09:27:55.530,96,146,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,11,23,15,9,2,0,0,2,62,99,99,74,10,0,0,37,111,132,136,113,74,6,0,47,117,138,139,131,109,37,0,38,116,140,146,132,117,62,0,8,100,137,141,140,118,43,0,0,63,114,131,120,83,4,0,0,8,42,54,47,5,0,0,0,0,0,0,0,0,0,0
243,2025-12-20 09:27:55.542,96,146,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,12,25,16,9,2,0,0,2,63,99,100,76,11,0,0,37,111,132,136,114,75,6,0,47,117,138,139,132,109,39,0,38,116,140,146,133,117,63,0,8,100,137,141,140,118,44,0,0,63,114,131,120,84,8,0,0,8,42,54,48,5,0,0,0,0,0,0,0,0,0,0
244,2025-12-20 09:27:55.551,96,146,0,0,0,0,1,0,0,0,0,0,1,5,11,12,1,0,0,0,5,9,4,1,0,0,0,0,12,25,16,9,2,0,0,2,63,99,100,77,11,0,0,37,111,132,136,114,76,6,0,47,117,138,139,132,109,40,0,38,116,141,146,133,117,64,0,8,100,137,142,140,118,45,0,0,63,115,132,120,85,10,0,0,8,42,54,49,5,0,0,0,0,0,0,0,0,0,0
245,2025-12-20 09:27:55.561,96,147,0,0,0,0,1,0,0,0,0,0,1,5,11,12,1,0,0,0,5,9,4,1,0,0,0,0,12,27,17,9,2,0,0,2,64,100,102,79,13,0,0,37,112,132,137,116,78,7,0,47,117,138,141,133,111,42,0,38,116,141,147,133,119,66,0,8,100,137,143,140,120,47,0,0,62,115,133,121,87,14,0,0,7,42,55,51,5,0,0,0,0,0,0,0,0,0,0
246,2025-12-20 09:27:55.572,96,147,0,0,0,0,1,0,0,0,0,0,1,5,11,12,1,0,0,0,5,9,5,1,0,0,0,0,12,27,17,9,2,0,0,2,64,101,103,80,14,0,0,37,112,132,138,116,79,8,0,47,117,138,141,133,112,43,0,38,116,141,147,134,120,67,0,8,100,137,143,140,121,48,0,0,62,115,133,122,88,16,0,0,7,42,56,52,5,0,0,0,0,0,0,0,0,0,0
247,2025-12-20 09:27:55.593,96,148,0,0,0,0,1,0,0,0,0,0,1,5,11,12,1,1,0,0,5,9,5,1,0,0,0,0,12,28,19,10,2,0,0,2,65,102,104,82,16,0,0,37,112,133,139,117,81,9,0,47,117,139,142,134,113,45,0,38,117,141,148,134,121,69,0,8,100,138,144,141,122,49,0,0,62,116,134,124,90,19,0,0,7,43,57,54,6,0,0,0,0,0,0,0,0,0,0
248,2025-12-20 09:27:55.604,96,148,0,0,0,0,0,0,0,0,0,0,1,5,11,12,1,0,0,0,5,9,5,1,0,0,0,0,12,29,20,11,2,0,0,2,65,102,104,83,17,0,0,37,112,133,139,118,82,9,0,47,117,139,142,134,113,46,0,38,117,141,148,134,121,70,0,8,100,138,144,141,122,49,0,0,62,116,134,124,91,20,0,0,7,43,57,55,7,0,0,0,0,0,0,0,0,0,0
249,2025-12-20 09:27:55.614,96,148,0,0,0,0,0,0,0,0,0,0,1,5,11,12,1,0,0,0,5,9,5,1,0,0,0,0,12,29,21,12,3,0,0,3,66,102,105,85,18,0,0,37,112,133,139,118,83,10,0,47,118,139,142,135,114,46,0,38,117,141,148,135,121,71,0,8,100,138,144,142,122,50,0,0,62,116,134,125,92,21,0,0,7,43,57,56,7,0,0,0,0,0,0,0,0,0,0
250,2025-12-20 09:27:55.624,96,148,0,0,0,0,0,0,0,0,0,0,1,5,11,12,1,0,0,0,5,9,5,1,0,0,0,0,13,30,23,13,3,0,0,4,67,103,106,86,18,0,0,39,113,133,139,119,83,10,0,47,118,139,142,135,114,46,0,38,117,141,148,135,121,71,0,8,100,138,144,142,122,50,0,0,62,116,134,125,92,21,0,0,7,43,57,56,7,0,0,0,0,0,0,0,0,0,0
251,2025-12-20 09:27:55.636,96,148,0,0,0,0,0,0,0,0,0,0,1,5,11,12,1,0,0,0,5,9,5,1,0,0,0,0,13,30,23,14,3,0,0,4,67,104,107,87,19,0,0,40,113,133,140,119,84,10,0,48,118,139,142,135,114,47,0,38,117,141,148,135,121,71,0,8,100,138,144,142,122,50,0,0,59,116,134,125,92,21,0,0,7,42,57,56,7,0,0,0,0,0,0,0,0,0,0
252,2025-12-20 09:27:55.644,96,148,0,0,0,0,0,0,0,0,0,0,1,5,11,12,1,0,0,0,5,9,5,1,0,0,0,0,13,31,24,15,4,0,0,5,68,105,108,88,20,0,0,41,113,133,140,120,86,11,0,48,118,139,142,135,114,47,0,38,117,141,148,135,121,71,0,8,100,138,144,142,122,50,0,0,56,116,134,125,92,21,0,0,7,38,55,55,7,0,0,0,0,0,0,0,0,0,0
253,2025-12-20 09:27:55.655,96,148,0,0,0,0,1,0,0,0,0,0,1,5,11,12,1,0,0,0,5,10,5,1,0,0,0,0,13,31,24,16,5,0,0,5,68,106,109,89,21,0,0,41,113,133,140,120,87,11,0,48,118,139,142,135,114,47,0,38,117,141,148,135,121,71,0,8,100,138,144,142,122,50,0,0,55,116,134,125,92,21,0,0,7,37,55,55,7,0,0,0,0,0,0,0,0,0,0
254,2025-12-20 09:27:55.668,96,148,0,0,0,0,0,0,0,0,0,0,1,5,11,12,1,0,0,0,5,10,5,1,0,0,0,0,13,31,25,16,5,0,0,5,68,106,109,89,21,0,0,41,113,133,140,121,87,12,0,48,118,139,142,135,114,48,0,38,117,141,148,135,121,73,0,8,100,138,144,142,122,51,0,0,55,116,134,125,92,21,0,0,7,37,55,55,7,0,0,0,0,0,0,0,0,0,0
255,2025-12-20 09:27:55.678,96,148,0,0,0,0,0,0,0,0,0,0,1,5,11,12,1,0,0,0,5,10,5,1,0,0,0,0,13,31,25,16,5,0,0,5,68,106,109,90,21,0,0,41,113,133,140,121,88,12,0,48,118,139,142,135,115,48,0,38,117,141,148,135,122,73,0,8,100,138,144,142,123,51,0,0,55,116,134,125,92,21,0,0,7,37,55,55,7,0,0,0,0,0,0,0,0,0,0
256,2025-12-20 09:27:55.688,96,148,0,0,0,0,0,0,0,0,0,0,1,5,11,12,1,0,0,0,5,10,5,1,0,0,0,0,13,31,25,16,5,0,0,5,68,106,109,90,21,0,0,41,113,133,140,121,88,12,0,48,118,139,142,135,115,49,0,36,117,141,148,135,122,74,0,8,100,138,144,142,123,52,0,0,54,116,134,125,92,22,0,0,7,37,55,55,7,0,0,0,0,0,0,0,0,0,0
257,2025-12-20 09:27:55.697,96,148,0,0,0,0,0,0,0,0,0,0,1,5,11,12,1,0,0,0,5,10,5,1,0,0,0,0,13,31,25,16,5,0,0,5,68,106,109,90,21,0,0,40,113,133,140,121,88,12,0,48,118,139,142,135,115,49,0,34,117,141,148,135,122,74,0,6,100,138,144,142,123,52,0,0,53,116,134,125,92,23,0,0,7,37,55,55,7,0,0,0,0,0,0,0,0,0,0
258,2025-12-20 09:27:55.708,96,148,0,0,0,0,0,0,0,0,0,0,1,5,11,12,1,0,0,0,5,10,5,1,0,0,0,0,13,31,25,16,5,0,0,5,68,106,109,90,21,0,0,39,113,133,140,121,88,12,0,47,118,139,142,135,115,49,0,33,116,141,148,135,122,74,0,5,100,138,144,142,123,52,0,0,52,115,134,125,92,23,0,0,7,37,55,55,7,0,0,0,0,0,0,0,0,0,0
259,2025-12-20 09:27:55.729,96,148,0,0,0,0,0,0,0,0,0,0,1,5,11,12,1,0,0,0,5,10,5,1,0,0,0,0,13,30,25,16,5,0,0,4,65,106,109,90,21,0,0,36,112,133,140,121,88,12,0,44,116,139,142,135,115,50,0,30,114,141,148,135,122,75,0,1,98,138,144,142,123,53,0,0,51,115,134,125,93,24,0,0,7,37,55,56,7,0,0,0,0,0,0,0,0,0,0
260,2025-12-20 09:27:55.738,96,148,0,0,0,0,1,0,0,0,0,0,1,5,10,12,1,0,0,0,5,10,5,1,0,0,0,0,12,26,24,15,4,0,0,1,61,104,107,90,21,0,0,30,110,132,139,121,88,13,0,39,114,139,141,135,115,50,0,25,112,141,148,135,122,76,0,0,96,137,144,142,124,55,0,0,49,115,134,125,94,26,0,0,7,37,55,57,8,0,0,0,0,0,1,0,0,0,0
261,2025-12-20 09:27:55.750,96,148,0,0,0,0,1,0,0,0,0,0,1,5,10,12,1,0,0,0,5,10,5,1,0,0,0,0,11,25,23,14,4,0,0,0,59,103,106,90,21,0,0,28,108,131,138,121,88,13,0,37,113,138,140,135,115,51,0,22,111,141,148,135,122,77,0,0,95,137,144,142,124,55,0,0,48,114,134,125,95,27,0,0,7,37,55,57,8,0,0,0,0,0,0,0,0,0,0
262,2025-12-20 09:27:55.761,96,147,0,0,0,0,1,0,0,0,0,0,1,5,10,12,1,0,0,0,5,10,5,1,0,0,0,0,10,25,21,14,4,0,0,0,55,101,104,90,21,0,0,24,106,130,137,121,88,14,0,32,111,137,138,135,115,51,0,18,109,140,147,135,122,77,0,0,93,135,143,142,124,56,0,0,44,112,134,125,95,29,0,0,6,37,55,58,9,0,0,0,0,0,0,0,0,0,0
263,2025-12-20 09:27:55.772,96,146,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,10,5,1,0,0,0,0,10,25,21,14,4,0,0,0,53,101,104,90,21,0,0,21,105,130,137,121,88,15,0,30,110,137,138,135,115,51,0,16,108,140,146,135,122,77,0,0,92,135,143,142,124,56,0,0,42,111,133,125,96,30,0,0,5,37,55,58,9,0,0,0,0,0,0,0,0,0,0
264,2025-12-20 09:27:55.782,96,145,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,10,5,1,0,0,0,0,10,25,21,14,4,0,0,0,53,101,104,90,21,0,0,21,105,130,137,121,88,15,0,29,110,137,138,135,115,51,0,13,107,140,145,135,122,78,0,0,90,135,142,142,124,57,0,0,39,109,132,125,96,30,0,0,5,37,55,58,10,0,0,0,0,0,0,0,0,0,0
265,2025-12-20 09:27:55.793,96,145,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,10,5,1,0,0,0,0,10,25,21,14,4,0,0,0,53,101,104,90,21,0,0,21,105,130,137,121,88,15,0,29,110,137,138,135,115,51,0,13,107,140,145,135,122,78,0,1,90,135,142,142,124,57,0,0,39,108,131,125,96,30,0,0,5,37,55,58,10,0,0,0,0,0,0,0,0,0,0
266,2025-12-20 09:27:55.803,96,145,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,10,5,1,0,0,0,0,10,25,21,14,3,0,0,0,53,101,104,90,21,0,0,21,105,130,137,121,88,15,0,29,110,137,138,135,115,51,0,13,107,140,145,135,122,78,0,1,90,134,142,142,124,57,0,0,39,107,130,125,96,30,0,0,5,37,54,58,10,0,0,0,0,0,0,0,0,0,0
267,2025-12-20 09:27:55.813,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,10,5,1,0,0,0,0,10,25,21,14,1,0,0,0,53,101,104,90,21,0,0,21,105,130,137,121,88,15,0,29,110,137,138,135,115,51,0,13,107,140,144,135,122,78,0,1,90,134,141,142,124,57,0,0,39,106,130,125,96,29,0,0,5,37,54,58,10,0,0,0,0,0,0,0,0,0,0
268,2025-12-20 09:27:55.822,96,143,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,10,5,1,0,0,0,0,10,25,21,14,1,0,0,0,53,101,104,90,21,0,0,21,105,130,137,121,88,15,0,29,110,136,137,135,115,51,0,13,106,139,143,134,122,78,0,0,89,132,140,142,123,55,0,0,38,104,128,125,94,25,0,0,4,35,51,55,9,0,0,0,0,0,0,0,0,0,0
269,2025-12-20 09:27:55.835,96,141,0,0,0,0,0,0,0,0,0,0,1,5,10,11,1,0,0,0,5,10,5,1,0,0,0,0,10,25,21,14,1,0,0,0,53,101,104,90,21,0,0,21,105,129,136,120,88,15,0,29,108,135,135,134,115,51,0,12,104,137,141,132,121,76,0,0,86,130,138,140,121,53,0,0,34,100,126,122,90,21,0,0,3,31,46,50,7,0,0,0,0,0,0,0,0,0,0
270,2025-12-20 09:27:55.856,96,140,0,0,0,0,0,0,0,0,0,0,1,5,10,11,1,0,0,0,5,10,5,1,0,0,0,0,10,25,21,15,1,0,0,0,53,101,104,90,21,0,0,21,104,129,135,120,88,15,0,29,107,134,135,133,115,50,0,11,103,137,140,131,120,74,0,0,84,128,137,139,120,52,0,0,32,98,124,121,88,19,0,0,1,29,43,47,6,0,0,0,0,0,0,0,0,0,0
271,2025-12-20 09:27:55.866,96,138,0,0,0,0,0,0,0,0,0,0,1,5,10,10,0,0,0,0,5,10,5,1,0,0,0,0,10,25,21,15,1,0,0,0,53,101,103,88,21,0,0,21,102,127,133,118,86,15,0,27,105,132,133,131,113,48,0,7,100,135,138,130,118,71,0,0,80,125,135,137,118,49,0,0,28,94,120,117,82,13,0,0,0,23,34,39,4,0,0,0,0,0,0,0,0,0,0
272,2025-12-20 09:27:55.876,96,137,0,0,0,0,0,0,0,0,0,0,1,5,10,10,0,0,0,0,5,10,5,1,0,0,0,0,10,25,21,15,0,0,0,0,53,100,102,87,21,0,0,20,101,126,132,117,85,15,0,25,104,131,132,130,112,47,0,5,98,134,137,129,117,70,0,0,77,123,133,136,117,47,0,0,26,92,118,115,79,10,0,0,0,20,29,35,3,0,0,0,0,0,0,0,0,0,0
273,2025-12-20 09:27:55.886,96,134,0,0,0,0,0,0,0,0,0,0,1,5,9,10,0,0,0,0,5,10,5,1,0,0,0,0,10,25,21,15,0,0,0,0,50,97,99,84,19,0,0,18,97,123,129,115,82,13,0,21,100,128,130,128,109,45,0,3,94,130,134,127,114,67,0,0,71,119,129,133,114,43,0,0,22,86,114,111,72,1,0,0,0,15,21,27,1,0,0,0,0,0,0,0,0,0,0
274,2025-12-20 09:27:55.896,96,130,0,0,0,0,0,0,0,0,0,0,1,5,8,10,0,0,0,0,5,10,5,1,0,0,0,0,9,22,17,13,0,0,0,0,46,92,95,80,15,0,0,14,92,119,125,111,78,10,0,15,96,124,127,125,105,41,0,0,88,125,130,124,110,63,0,0,65,114,125,129,110,38,0,0,18,77,109,105,62,0,0,0,0,9,15,19,0,0,0,0,0,0,0,0,0,0,0
275,2025-12-20 09:27:55.908,96,128,0,0,0,0,0,0,0,0,0,0,1,5,8,9,0,0,0,0,5,9,5,1,0,0,0,0,8,20,15,11,0,0,0,0,43,89,92,77,13,0,0,12,89,116,123,109,76,8,0,12,94,121,125,123,103,38,0,0,85,122,128,122,108,60,0,0,62,111,123,127,108,35,0,0,16,71,106,102,57,0,0,0,0,7,12,15,0,0,0,0,0,0,0,0,0,0,0
276,2025-12-20 09:27:55.919,96,122,0,0,0,0,0,0,0,0,0,0,1,5,8,8,0,0,0,0,5,8,5,1,0,0,0,0,6,14,11,7,0,0,0,0,37,83,86,70,9,0,0,7,83,110,117,103,70,5,0,1,88,115,120,117,97,32,0,0,77,116,122,118,104,53,0,0,54,105,117,121,104,28,0,0,12,61,100,94,50,0,0,0,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0
277,2025-12-20 09:27:55.928,96,119,0,0,0,0,0,0,0,0,0,0,1,5,7,8,0,0,0,0,4,8,5,1,0,0,0,0,5,11,9,5,0,0,0,0,33,79,82,66,7,0,0,1,79,106,114,100,65,1,0,1,84,112,117,114,94,29,0,0,73,113,119,116,101,48,0,0,50,102,114,118,101,23,0,0,11,56,97,90,47,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0
278,2025-12-20 09:27:55.938,96,112,0,0,0,0,0,0,0,0,0,0,1,4,6,7,0,0,0,0,3,6,5,1,0,0,0,0,1,6,5,0,0,0,0,0,25,69,73,55,1,0,0,0,69,96,107,92,54,0,0,0,75,105,110,108,86,23,0,0,62,104,111,110,95,37,0,0,42,96,108,112,95,15,0,0,9,47,90,81,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
279,2025-12-20 09:27:55.950,96,104,0,0,0,0,0,0,0,0,0,0,1,4,6,6,0,0,0,0,1,5,5,1,0,0,0,0,0,0,1,0,0,0,0,0,17,57,60,43,0,0,0,0,56,84,97,81,42,0,0,0,62,96,100,100,78,17,0,0,47,92,101,103,88,26,0,0,31,87,99,104,89,8,0,0,7,36,79,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2025-12-20 09:27:55.961,96,99,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,13,49,52,37,0,0,0,0,49,76,91,75,36,0,0,0,54,90,94,96,74,14,0,0,39,86,95,99,84,21,0,0,25,81,93,99,85,1,0,0,6,30,72,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2025-12-20 09:27:55.972,96,89,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,33,36,25,0,0,0,0,33,59,77,63,24,0,0,0,36,76,81,86,64,9,0,0,23,73,82,89,76,14,0,0,13,66,79,89,77,0,0,0,1,19,57,53,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2025-12-20 09:27:55.991,96,79,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,15,0,0,0,0,18,41,60,51,15,0,0,0,21,60,67,75,53,5,0,0,12,58,68,77,66,9,0,0,0,48,64,79,69,0,0,0,0,11,44,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2025-12-20 09:27:56.003,96,74,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,11,0,0,0,0,1,33,51,45,11,0,0,0,15,52,60,68,48,1,0,0,1,50,61,72,62,7,0,0,0,40,57,74,65,0,0,0,0,8,38,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2025-12-20 09:27:56.011,96,65,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,19,36,32,0,0,0,0,0,36,46,54,38,0,0,0,0,36,48,62,54,5,0,0,0,26,46,65,58,0,0,0,0,5,29,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2025-12-20 09:27:56.022,96,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,23,20,0,0,0,0,0,23,34,42,29,0,0,0,0,25,39,53,47,1,0,0,0,18,39,59,52,0,0,0,0,4,23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2025-12-20 09:27:56.032,96,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,13,23,30,20,0,0,0,0,17,33,45,41,0,0,0,0,12,34,55,48,0,0,0,0,3,20,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2025-12-20 09:27:56.043,96,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,9,18,24,16,0,0,0,0,14,29,42,38,0,0,0,0,10,32,54,46,0,0,0,0,3,20,32,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
288,2025-12-20 09:27:56.054,96,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,14,9,0,0,0,0,8,21,35,32,0,0,0,0,6,26,50,42,0,0,0,0,3,19,32,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
289,2025-12-20 09:27:56.065,96,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,26,0,0,0,0,4,20,45,39,0,0,0,0,1,16,30,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
290,2025-12-20 09:27:56.074,96,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,20,0,0,0,0,1,16,39,36,0,0,0,0,0,13,28,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
291,2025-12-20 09:27:56.085,96,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,14,0,0,0,0,1,12,34,33,0,0,0,0,0,9,26,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
