SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
323,2025-12-20 09:31:05.621,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2025-12-20 09:31:05.631,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2025-12-20 09:31:05.642,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2025-12-20 09:31:05.654,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2025-12-20 09:31:05.664,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2025-12-20 09:31:05.674,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2025-12-20 09:31:05.684,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2025-12-20 09:31:05.696,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2025-12-20 09:31:05.706,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2025-12-20 09:31:05.716,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2025-12-20 09:31:05.726,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2025-12-20 09:31:05.748,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2025-12-20 09:31:05.759,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2025-12-20 09:31:05.769,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2025-12-20 09:31:05.778,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2025-12-20 09:31:05.788,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2025-12-20 09:31:05.800,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2025-12-20 09:31:05.811,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2025-12-20 09:31:05.820,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2025-12-20 09:31:05.831,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2025-12-20 09:31:05.841,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2025-12-20 09:31:05.853,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2025-12-20 09:31:05.873,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
