SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
1306,2025-10-12 18:13:55.235,96,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,3,1,2,1,0,0,0,5,2,1,1,1,0,0,0,3,4,1,1,1,1,0,0,16,8,2,4,2,1,0,0,14,12,4,1,2,0,0,1,8,13,8,6,4,1,0,1,15,19,11,12,4,1,0,0,18,16,12,11,4,5,0,0,13,16,3,16,12,4,0,0,0,0,0,0,0,0,0
1307,2025-10-12 18:13:55.245,96,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,3,1,2,1,0,0,0,5,2,1,1,2,0,0,0,3,4,1,1,1,1,0,0,17,8,2,4,2,1,0,1,14,12,4,1,2,1,0,1,10,14,10,7,5,1,0,1,16,20,12,13,5,1,0,1,20,18,14,13,5,6,0,0,15,18,4,17,14,5,0,0,0,0,0,0,0,0,0
1308,2025-10-12 18:13:55.256,96,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,1,2,1,0,0,0,5,2,1,1,2,0,0,0,3,4,1,1,1,1,0,0,18,9,3,5,3,1,0,1,14,13,5,1,3,1,0,1,10,15,11,7,6,1,0,1,16,21,13,13,5,1,0,1,21,19,15,13,5,6,0,0,15,19,5,18,15,5,0,0,0,0,0,0,0,0,0
1309,2025-10-12 18:13:55.267,96,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,1,2,1,0,0,0,5,2,1,1,3,0,0,0,3,4,2,1,1,1,0,0,19,9,3,5,3,1,0,1,14,13,6,2,3,3,0,1,11,15,13,9,7,1,0,2,17,21,13,14,7,1,0,1,23,21,17,14,6,7,0,1,16,21,7,19,17,6,0,0,1,0,0,0,0,0,0
1310,2025-10-12 18:13:55.277,96,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,1,2,1,0,0,0,5,2,1,1,3,0,0,0,3,4,2,1,1,1,0,1,19,9,4,5,3,1,0,1,14,13,6,3,3,4,0,1,11,16,14,9,8,1,0,3,17,22,14,15,7,1,0,2,24,22,17,15,7,7,0,1,17,22,8,20,18,7,0,0,1,0,0,0,0,0,0
1311,2025-10-12 18:13:55.288,96,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,1,3,1,0,0,0,5,2,1,1,3,0,0,0,3,4,2,1,1,1,0,1,19,9,4,5,3,2,0,1,14,13,6,4,4,4,0,2,13,17,15,11,10,2,0,4,18,22,14,16,8,1,0,4,25,24,18,16,9,7,0,1,19,24,9,21,20,8,0,0,1,0,0,0,0,0,0
1312,2025-10-12 18:13:55.299,96,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,1,3,1,0,0,0,5,2,1,1,3,0,0,0,3,4,2,1,1,1,0,1,19,9,4,6,3,2,0,1,14,13,6,5,4,5,0,3,15,18,15,12,12,4,0,5,19,24,15,17,10,1,0,5,26,25,19,16,10,8,0,1,20,25,10,22,21,8,0,0,1,0,0,0,0,0,0
1313,2025-10-12 18:13:55.309,96,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,1,3,1,0,0,0,5,2,1,1,3,0,0,0,3,4,2,1,1,0,0,1,19,9,4,6,3,2,0,2,14,13,6,5,5,5,0,3,15,18,16,13,12,5,0,5,20,24,16,17,10,3,0,5,27,26,20,18,12,9,0,1,22,29,11,24,23,8,0,0,1,1,0,0,0,0,0
1314,2025-10-12 18:13:55.331,96,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,3,1,4,1,0,0,0,5,2,1,1,3,0,0,0,3,4,2,1,1,0,0,1,19,9,4,6,3,2,0,2,14,13,6,5,5,5,0,3,15,18,16,14,13,5,0,5,21,25,17,18,11,4,0,7,29,28,22,20,14,11,0,1,24,32,13,27,25,9,0,0,3,1,0,0,0,0,0
1315,2025-10-12 18:13:55.339,96,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,1,4,1,0,0,0,5,2,1,1,3,0,0,0,3,4,2,1,1,0,0,0,18,9,4,6,3,2,0,2,14,13,6,5,5,5,0,3,15,18,16,14,13,5,0,5,21,25,17,18,12,4,0,8,30,28,23,21,15,12,0,2,26,34,15,28,26,10,0,0,4,1,1,1,1,0,0
1316,2025-10-12 18:13:55.352,96,38,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,4,3,1,4,1,0,0,0,5,2,1,1,3,0,0,0,3,4,2,1,1,0,0,0,14,8,4,6,3,2,0,2,13,12,6,5,5,5,0,3,14,17,16,14,13,5,0,5,21,25,17,18,13,5,0,10,31,28,24,23,17,14,0,6,30,38,19,31,28,12,0,0,6,1,1,1,1,0,0
1317,2025-10-12 18:13:55.362,96,40,0,0,0,0,0,1,3,2,0,0,1,1,0,1,1,2,0,0,4,3,1,5,1,0,0,0,5,2,1,1,3,0,0,0,3,4,2,1,1,0,0,0,11,8,4,6,3,1,0,0,10,10,6,5,5,4,0,1,11,14,15,14,13,5,0,5,20,24,17,18,13,5,0,11,31,28,24,23,18,15,0,8,32,40,20,32,28,13,0,0,8,2,1,1,1,0,0
1318,2025-10-12 18:13:55.373,96,41,0,0,1,0,0,1,6,4,0,0,1,1,0,1,2,3,0,0,4,3,1,5,1,0,0,0,5,2,1,1,3,0,0,0,3,4,2,1,1,0,0,0,11,8,4,6,3,0,0,0,9,10,6,5,5,3,0,0,10,13,14,14,13,5,0,5,18,20,16,18,13,5,0,12,31,27,24,23,20,15,0,13,35,41,22,34,29,15,0,1,12,4,1,2,3,0,0
1319,2025-10-12 18:13:55.383,96,40,0,0,1,0,0,3,13,11,0,0,1,1,0,1,4,5,0,0,4,3,1,7,1,0,0,0,5,2,1,1,3,0,0,0,3,4,2,1,1,0,0,0,11,8,4,6,3,0,0,0,7,9,6,5,5,0,0,0,8,11,12,12,13,4,0,3,14,16,14,16,13,5,0,12,28,23,21,23,20,15,0,15,36,40,22,34,29,17,0,1,14,5,1,4,6,0,0
1320,2025-10-12 18:13:55.393,96,38,0,0,1,0,1,4,17,15,0,0,1,1,0,2,5,7,0,0,4,3,1,7,1,0,0,0,5,2,1,1,3,0,0,0,3,4,3,1,1,0,0,0,11,8,4,6,3,0,0,0,7,9,6,5,5,0,0,0,7,10,12,12,13,1,0,1,12,14,12,15,13,5,0,10,25,20,19,22,20,15,0,15,36,38,22,34,29,18,0,1,14,5,1,5,8,0,0
1321,2025-10-12 18:13:55.405,96,33,0,0,1,1,1,7,26,23,0,0,1,1,1,4,9,13,0,0,4,3,1,8,1,0,0,0,5,2,1,1,5,0,0,0,5,5,3,1,1,0,0,0,12,8,5,6,3,0,0,0,7,9,6,5,5,0,0,0,6,9,12,12,11,0,0,0,9,11,9,13,13,4,0,6,19,15,14,18,18,13,0,13,33,33,20,32,29,19,0,1,14,5,1,5,10,0,0
1322,2025-10-12 18:13:55.415,96,36,0,0,1,1,1,12,36,31,1,0,1,1,1,8,17,23,0,0,4,3,1,10,3,0,0,0,5,2,1,1,7,0,0,0,5,5,3,1,1,0,0,0,13,8,6,6,3,0,0,0,7,9,6,5,5,0,0,0,6,9,12,12,11,0,0,0,8,11,8,13,13,0,0,0,16,13,12,17,18,12,0,12,31,31,19,31,28,19,0,1,14,5,1,5,10,0,0
1323,2025-10-12 18:13:55.425,96,40,0,0,1,1,1,15,40,34,2,0,1,1,2,10,22,28,1,0,4,3,1,10,4,0,0,0,5,2,1,1,8,0,0,0,5,5,4,1,3,0,0,0,15,9,7,7,3,0,0,0,7,9,6,5,5,0,0,0,6,9,12,12,11,0,0,0,8,11,8,13,13,0,0,0,13,11,11,16,17,11,0,9,29,28,18,30,27,16,0,1,14,5,1,5,10,0,0
1324,2025-10-12 18:13:55.435,96,46,0,0,1,1,2,21,46,40,4,0,1,1,4,13,32,37,1,0,5,3,2,11,6,1,0,0,5,3,1,2,10,0,0,0,6,6,4,1,4,0,0,0,17,9,7,7,3,0,0,0,9,9,6,5,5,0,0,0,6,9,12,12,11,0,0,0,8,11,8,13,13,0,0,0,13,11,11,16,17,11,0,6,27,28,18,30,27,15,0,1,12,5,1,5,10,0,0
1325,2025-10-12 18:13:55.445,96,48,0,0,1,1,2,23,48,42,5,0,2,1,5,14,37,41,1,0,5,3,2,11,7,1,0,1,5,3,1,2,10,0,0,0,6,6,4,1,5,0,0,0,18,9,7,8,4,0,0,0,9,10,6,5,5,0,0,0,6,9,12,12,12,0,0,0,8,11,8,13,13,0,0,0,13,11,11,16,17,11,0,5,26,28,18,30,27,15,0,1,11,5,1,5,10,0,0
1326,2025-10-12 18:13:55.468,96,52,0,0,1,1,3,26,52,45,7,0,2,1,7,17,44,47,1,0,6,4,4,12,10,3,0,1,6,3,1,2,11,1,0,0,6,6,4,1,5,0,0,0,18,9,7,8,4,0,0,0,10,10,6,5,5,0,0,0,6,9,12,12,13,0,0,0,8,11,8,13,13,0,0,0,13,11,11,16,17,11,0,5,26,28,18,30,27,15,0,1,10,5,1,5,10,0,0
1327,2025-10-12 18:13:55.477,96,53,0,0,1,1,3,27,53,46,8,0,3,1,7,18,47,50,1,0,6,4,5,12,11,4,0,1,6,3,1,2,11,1,0,1,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,10,11,6,5,6,0,0,0,6,10,12,12,13,0,0,0,8,11,8,13,13,0,0,0,13,11,11,16,17,11,0,5,26,28,18,30,27,15,0,1,10,5,1,5,10,0,0
1328,2025-10-12 18:13:55.488,96,55,0,0,1,1,3,28,55,48,10,0,3,1,7,20,50,54,2,0,6,5,6,12,14,8,0,1,6,3,1,2,12,1,0,1,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,10,11,6,5,6,0,0,0,6,10,13,12,14,0,0,0,8,11,8,13,13,0,0,1,14,11,11,16,17,11,0,5,26,28,18,30,27,15,0,1,9,5,1,5,10,0,0
1329,2025-10-12 18:13:55.499,96,57,0,0,1,1,3,28,56,49,12,0,3,1,7,20,52,57,5,0,6,5,6,13,15,11,0,1,6,3,1,2,12,1,0,1,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,10,11,7,5,6,0,0,0,6,10,13,12,14,0,0,0,8,11,8,13,13,0,0,1,14,11,11,16,17,11,0,5,26,28,18,30,27,15,0,1,9,5,1,5,10,0,0
1330,2025-10-12 18:13:55.508,96,58,0,0,1,1,3,28,56,49,13,0,3,1,7,20,53,58,6,0,7,5,6,13,17,15,0,1,6,4,1,2,12,1,0,1,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,11,12,7,5,6,0,0,0,6,10,13,12,14,0,0,0,8,11,8,13,13,1,0,1,15,11,11,16,17,11,0,5,26,28,18,30,27,15,0,1,8,4,1,5,10,0,0
1331,2025-10-12 18:13:55.520,96,60,0,0,1,1,3,25,56,49,14,0,3,1,6,20,53,60,8,0,7,5,6,13,18,18,1,1,6,4,1,2,12,1,0,1,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,11,12,7,5,6,0,0,0,6,10,13,12,14,0,0,0,8,11,8,13,13,1,0,1,15,11,11,16,17,11,0,5,26,28,18,30,27,15,0,1,8,4,1,5,10,0,0
1332,2025-10-12 18:13:55.531,96,60,0,0,1,1,3,23,56,49,14,0,3,1,6,20,53,60,9,0,7,5,6,13,18,19,1,1,6,4,1,2,12,1,0,1,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,11,12,7,5,6,0,0,0,6,10,13,12,14,0,0,0,8,11,8,13,13,1,0,1,15,11,11,16,17,11,0,5,26,28,18,30,27,15,0,1,7,4,1,5,10,0,0
1333,2025-10-12 18:13:55.542,96,60,0,0,1,1,1,18,54,49,14,0,3,1,4,19,53,60,9,0,7,5,6,13,18,19,0,1,6,4,1,2,12,0,0,1,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,11,12,7,5,6,0,0,0,6,10,13,12,14,0,0,0,8,11,8,13,13,1,0,0,15,11,11,16,16,11,0,5,25,28,17,30,26,14,0,1,7,4,1,5,8,0,0
1334,2025-10-12 18:13:55.552,96,60,0,0,1,1,1,16,53,49,14,0,3,1,4,18,52,60,9,0,7,5,6,13,18,18,0,1,6,4,1,2,12,0,0,1,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,11,12,7,5,6,0,0,0,6,10,13,12,14,0,0,0,8,11,8,13,13,1,0,0,15,11,11,16,16,11,0,5,25,28,17,30,26,13,0,0,7,4,1,5,8,0,0
1335,2025-10-12 18:13:55.563,96,60,0,0,1,1,1,13,51,49,14,0,3,1,4,16,50,60,7,0,7,5,6,13,18,15,0,0,6,4,1,2,12,0,0,1,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,11,12,7,5,6,0,0,0,6,10,13,12,14,0,0,0,8,11,8,13,13,1,0,0,15,11,11,15,15,11,0,5,23,28,16,30,26,12,0,0,7,4,1,5,7,0,0
1336,2025-10-12 18:13:55.574,96,59,0,0,1,1,1,13,50,49,12,0,3,1,4,16,47,59,6,0,7,5,6,13,17,13,0,0,6,4,1,2,12,0,0,0,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,11,12,7,5,6,0,0,0,6,10,13,12,14,0,0,0,8,11,8,13,13,1,0,0,15,11,11,14,14,11,0,5,23,28,15,30,26,12,0,0,6,4,1,5,7,0,0
1337,2025-10-12 18:13:55.584,96,58,0,0,1,1,1,13,49,49,12,0,3,1,4,16,46,58,6,0,7,5,6,13,16,11,0,0,6,4,1,2,12,0,0,0,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,11,12,7,5,6,0,0,0,6,10,13,12,13,0,0,0,8,11,8,13,13,1,0,0,15,11,11,14,14,10,0,5,23,28,15,30,25,12,0,0,6,4,1,5,7,0,0
1338,2025-10-12 18:13:55.594,96,56,0,0,1,1,1,13,49,49,11,0,3,1,4,16,44,56,6,0,7,5,6,13,16,9,0,0,6,4,1,2,12,0,0,0,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,11,12,7,5,6,0,0,0,6,10,13,12,13,0,0,0,8,11,8,13,13,1,0,0,15,11,11,14,13,10,0,5,23,28,15,30,25,12,0,0,6,4,1,5,6,0,0
1339,2025-10-12 18:13:55.606,96,56,0,0,1,1,1,13,49,49,11,0,3,1,4,16,44,56,6,0,7,5,6,13,16,8,0,0,6,4,1,2,12,0,0,0,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,11,12,7,5,6,0,0,0,6,10,13,12,13,0,0,0,8,11,8,13,13,1,0,1,14,11,11,14,13,10,0,5,23,28,15,30,25,12,0,0,6,4,1,5,6,0,0
1340,2025-10-12 18:13:55.626,96,56,0,0,1,1,1,13,49,49,11,0,3,1,4,16,44,56,6,0,7,5,6,13,16,8,0,0,6,4,1,2,12,0,0,0,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,11,12,7,5,6,0,0,0,6,10,13,12,13,0,0,0,8,11,8,13,13,1,0,1,14,11,11,14,13,10,0,5,23,28,15,30,25,12,0,0,6,4,1,5,6,0,0
1341,2025-10-12 18:13:55.637,96,56,0,0,1,1,1,13,49,49,11,0,3,1,4,16,44,56,6,0,7,5,6,13,16,8,0,0,6,4,1,2,12,0,0,0,6,6,4,1,5,0,0,0,18,9,7,8,5,0,0,0,11,12,7,5,6,0,0,0,6,10,13,12,13,0,0,0,8,11,8,13,13,1,0,1,14,11,11,14,13,10,0,5,23,28,15,30,25,12,0,0,6,4,1,5,6,0,0
1342,2025-10-12 18:13:55.649,96,56,0,0,1,1,1,13,51,49,11,0,3,1,4,16,46,56,6,0,7,5,6,13,16,8,0,0,6,4,1,2,12,0,0,0,6,6,4,1,5,0,0,0,18,9,7,9,5,0,0,0,11,12,7,5,6,0,0,0,6,11,13,12,13,0,0,0,8,11,8,13,13,1,0,1,14,11,11,14,13,10,0,5,23,28,15,30,25,12,0,0,6,4,1,5,6,0,0
1343,2025-10-12 18:13:55.659,96,57,0,0,1,1,1,14,52,49,11,0,3,1,4,16,48,57,6,0,7,5,6,13,16,9,0,0,6,4,1,2,12,0,0,0,6,6,4,1,5,0,0,0,18,9,7,9,5,0,0,0,11,12,7,5,6,0,0,0,6,11,13,12,13,0,0,0,8,11,8,13,13,1,0,1,14,11,11,14,13,10,0,5,23,28,15,30,25,12,0,0,6,4,1,5,6,0,0
1344,2025-10-12 18:13:55.670,96,59,0,0,1,1,1,18,54,49,11,0,3,1,4,18,50,59,6,0,7,5,6,14,17,11,0,0,6,4,1,2,13,0,0,0,6,6,4,1,5,0,0,0,18,9,7,9,5,0,0,0,11,12,7,5,6,0,0,0,6,11,13,12,14,0,0,0,8,12,8,13,13,1,0,1,14,11,11,14,13,10,0,5,23,28,15,30,25,12,0,0,6,4,1,5,6,0,0
1345,2025-10-12 18:13:55.680,96,59,0,0,1,1,1,22,55,49,11,0,3,1,4,19,51,59,6,0,8,5,6,14,17,12,0,0,6,4,1,2,13,0,0,0,6,6,4,1,5,0,0,0,18,9,7,9,5,0,0,0,11,12,7,5,6,0,0,0,6,11,13,12,14,0,0,0,8,12,8,13,13,1,0,1,14,11,11,14,13,10,0,5,23,28,15,30,25,12,0,0,6,4,1,5,7,0,0
1346,2025-10-12 18:13:55.690,96,60,0,0,1,1,1,23,56,50,13,0,3,1,4,20,53,60,6,0,8,5,6,14,18,14,0,0,6,4,1,2,13,1,0,0,6,6,4,1,5,0,0,0,18,9,7,9,5,0,0,0,11,12,7,5,7,0,0,0,6,11,14,13,15,0,0,0,8,12,9,13,13,1,0,1,14,11,11,14,14,10,0,5,23,28,16,30,25,13,0,0,6,4,1,5,8,0,0
1347,2025-10-12 18:13:55.701,96,62,0,0,1,1,1,25,57,51,15,0,3,1,5,21,54,62,7,0,8,6,6,14,18,15,0,0,6,4,1,2,13,1,0,0,6,6,4,1,5,0,0,0,18,9,7,10,6,0,0,0,11,12,7,5,7,0,0,0,6,11,14,13,15,0,0,0,8,12,9,13,13,1,0,1,14,11,11,14,15,10,0,5,23,28,17,30,25,14,0,0,6,4,1,5,9,0,0
1348,2025-10-12 18:13:55.711,96,63,0,0,1,1,2,26,57,51,16,0,3,1,6,22,55,63,9,0,8,6,6,15,20,18,1,1,7,4,1,3,13,1,0,0,6,6,4,1,5,0,0,0,18,9,7,10,6,0,0,0,12,12,7,5,7,0,0,0,6,11,14,13,16,0,0,0,8,12,9,13,13,1,0,1,15,11,11,14,15,10,0,5,23,28,17,30,26,16,0,0,6,4,1,5,9,0,0
1349,2025-10-12 18:13:55.721,96,65,0,0,1,1,2,27,58,52,18,0,3,1,7,24,56,65,13,0,8,6,7,15,21,19,1,1,7,4,1,3,13,1,0,0,6,6,4,1,5,0,0,0,18,9,7,10,6,0,0,0,12,12,7,5,7,0,0,0,6,11,14,14,16,0,0,0,8,12,9,13,13,1,0,1,15,11,11,14,15,10,0,5,23,28,18,31,27,16,0,0,6,4,1,5,10,0,0
1350,2025-10-12 18:13:55.731,96,66,0,0,1,1,2,27,58,52,18,0,3,1,7,24,57,66,15,0,8,6,7,15,22,22,1,1,7,4,1,3,13,3,0,1,6,7,4,1,5,0,0,0,18,9,7,10,6,0,0,0,12,12,8,5,7,0,0,0,6,12,14,14,17,1,0,0,8,12,9,13,14,2,0,1,15,11,11,14,16,10,0,5,23,28,18,31,28,17,0,0,6,4,1,5,10,0,0
1351,2025-10-12 18:13:55.743,96,66,0,0,1,1,2,27,58,53,19,0,3,1,7,24,57,66,17,0,8,6,7,15,23,23,1,1,7,4,1,3,14,4,0,1,6,7,4,1,5,0,0,0,19,9,7,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,1,0,0,8,12,9,13,14,2,0,1,15,11,11,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1352,2025-10-12 18:13:55.754,96,67,0,0,1,1,2,27,58,53,19,0,3,1,7,24,57,67,19,0,8,6,7,15,23,25,1,1,7,5,1,3,14,4,0,1,6,7,5,1,5,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,1,0,0,8,13,9,13,14,2,0,1,15,11,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1353,2025-10-12 18:13:55.776,96,67,0,0,1,1,2,27,58,53,19,0,3,1,7,24,57,67,20,0,8,6,7,15,23,26,1,1,7,5,1,3,14,5,0,1,6,7,5,1,5,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,1,0,0,8,13,9,13,14,2,0,1,15,11,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1354,2025-10-12 18:13:55.785,96,67,0,0,1,1,2,25,58,53,19,0,3,1,7,24,57,67,21,0,8,6,7,15,23,27,1,1,7,5,1,3,14,5,0,1,6,7,5,1,6,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,1,0,0,8,13,10,13,14,2,0,1,15,11,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1355,2025-10-12 18:13:55.794,96,67,0,0,1,1,2,24,58,53,19,0,3,1,7,24,57,67,21,0,8,6,7,15,23,27,1,1,7,5,1,3,14,5,0,1,6,7,5,1,6,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,1,0,0,8,13,10,13,14,2,0,1,15,11,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1356,2025-10-12 18:13:55.806,96,67,0,0,1,1,2,20,58,53,19,0,3,1,7,23,57,67,22,0,8,6,7,15,23,27,1,1,7,5,1,3,14,5,0,1,6,7,5,1,6,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,0,0,0,8,13,10,13,14,2,0,1,15,11,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1357,2025-10-12 18:13:55.815,96,67,0,0,1,1,2,18,58,53,20,0,3,1,6,22,57,67,22,0,8,6,7,15,23,27,1,1,7,5,1,3,14,5,0,1,6,7,5,1,6,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,0,0,0,8,13,10,13,14,2,0,1,15,11,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1358,2025-10-12 18:13:55.826,96,67,0,0,1,1,2,16,58,53,20,0,3,1,6,20,57,67,23,0,8,6,7,15,23,27,1,1,7,5,1,3,14,5,0,1,6,7,5,1,6,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,0,0,0,8,13,10,13,14,2,0,1,15,11,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1359,2025-10-12 18:13:55.835,96,67,0,0,1,1,2,15,58,53,20,0,3,1,6,20,57,67,23,0,8,6,7,15,23,27,1,1,7,5,1,3,14,5,0,1,6,7,5,1,6,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,0,0,0,8,13,10,13,14,2,0,1,15,11,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1360,2025-10-12 18:13:55.848,96,67,0,0,1,1,2,15,58,53,20,0,3,1,6,20,57,67,23,0,8,6,7,15,23,27,1,1,7,5,1,3,14,5,0,1,6,7,5,1,6,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,0,0,0,8,13,10,13,14,2,0,1,15,12,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1361,2025-10-12 18:13:55.857,96,67,0,0,1,1,2,15,58,53,20,0,3,1,6,20,57,67,24,0,8,6,7,15,23,27,1,1,7,5,1,3,14,5,0,1,6,7,5,1,6,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,0,0,0,8,13,10,13,14,2,0,1,15,12,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1362,2025-10-12 18:13:55.869,96,67,0,0,1,1,2,15,58,53,20,0,3,1,6,20,57,67,24,0,8,6,7,15,23,28,1,1,7,5,1,3,14,5,0,1,6,7,5,1,6,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,0,0,0,8,13,10,13,14,2,0,1,15,12,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1363,2025-10-12 18:13:55.880,96,68,0,0,1,1,2,15,58,53,20,0,3,1,6,20,57,68,25,0,9,7,7,15,23,29,1,1,7,5,1,3,14,5,0,1,6,7,5,1,6,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,0,0,0,8,13,10,13,14,2,0,1,15,12,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1364,2025-10-12 18:13:55.900,96,68,0,0,1,1,2,15,58,53,20,0,3,1,6,20,57,68,26,0,9,7,7,15,23,30,1,1,7,5,1,3,14,6,0,1,6,8,5,1,6,0,0,0,19,9,8,10,6,0,0,0,12,13,8,6,7,0,0,0,6,12,14,14,17,1,0,0,8,13,10,13,14,2,0,1,15,12,12,14,16,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,10,0,0
1365,2025-10-12 18:13:55.911,96,70,0,0,1,1,2,16,58,54,20,0,3,1,6,21,58,70,28,1,9,7,7,15,24,33,1,1,8,5,1,3,14,8,0,1,6,8,5,1,6,0,0,0,19,9,8,10,6,0,0,0,13,13,8,6,7,0,0,0,6,12,14,14,17,1,0,0,8,13,10,13,14,2,0,1,15,12,12,14,17,10,0,5,23,28,18,32,28,17,0,0,6,4,1,5,11,0,0
1366,2025-10-12 18:13:55.921,96,71,0,0,1,1,2,17,58,54,20,0,3,1,6,22,59,71,29,1,9,7,7,16,25,36,2,1,8,5,1,3,15,9,0,1,6,8,5,1,6,0,0,0,19,9,8,10,6,0,0,0,13,13,8,6,7,0,0,0,6,12,14,15,17,1,0,0,8,13,10,13,14,2,0,1,16,12,12,15,17,10,0,5,23,28,18,33,30,19,0,0,6,4,1,6,11,0,0
