SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
308,2025-12-11 20:09:14.690,96,17,0,0,0,0,5,6,3,0,0,0,0,5,14,12,10,14,0,0,0,5,8,7,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,7,9,12,7,4,0,0,0,17,16,8,12,1,0,0,0,0,0,0,0,0,0,0
309,2025-12-11 20:09:14.699,96,15,0,0,0,1,4,6,1,0,0,0,0,5,13,11,10,13,0,0,0,5,8,7,5,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,5,7,10,6,3,0,0,0,15,14,7,10,1,0,0,0,0,0,0,0,0,0,0
310,2025-12-11 20:09:14.711,96,13,0,0,0,1,4,5,1,0,0,0,0,5,11,9,10,13,0,0,0,5,8,7,5,0,0,0,0,1,1,1,4,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,6,8,6,3,0,0,0,13,12,7,10,1,0,0,0,0,0,0,0,0,0,0
311,2025-12-11 20:09:14.721,96,13,0,0,0,0,1,4,1,0,0,0,0,5,9,9,10,13,0,0,0,5,7,7,5,0,0,0,0,1,1,1,4,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,4,6,7,6,1,0,0,0,11,11,6,9,0,0,0,0,0,0,0,0,0,0,0
312,2025-12-11 20:09:14.732,96,13,0,0,0,0,0,3,0,0,0,0,0,5,8,9,10,13,0,0,0,5,7,7,5,0,0,0,0,1,1,1,4,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,4,5,7,6,0,0,0,0,9,9,6,8,0,0,0,0,0,0,0,0,0,0,0
313,2025-12-11 20:09:14.743,96,13,0,0,0,0,0,3,0,0,0,0,0,4,7,8,10,13,0,0,0,5,7,7,5,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,4,5,7,5,0,0,0,0,8,8,5,7,0,0,0,0,0,0,0,0,0,0,0
314,2025-12-11 20:09:14.754,96,13,0,0,0,0,0,1,0,0,0,0,0,4,5,8,10,13,0,0,0,5,7,7,5,0,0,0,0,1,1,1,3,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,4,5,7,4,0,0,0,0,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0
315,2025-12-11 20:09:14.764,96,12,0,0,0,0,0,0,0,0,0,0,0,4,3,6,10,12,0,0,1,5,6,7,4,0,0,0,0,1,1,1,3,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,4,5,7,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,2025-12-11 20:09:14.776,96,11,0,0,0,0,0,0,0,0,0,0,0,4,3,5,9,11,0,0,1,5,6,7,4,0,0,0,0,1,1,1,3,0,0,0,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,4,5,7,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2025-12-11 20:09:14.785,96,11,0,0,0,0,0,0,0,0,0,0,0,4,3,5,9,11,0,0,1,5,6,7,4,0,0,0,0,1,1,1,3,0,0,0,1,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,4,5,7,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2025-12-11 20:09:14.795,96,10,0,0,0,0,0,0,0,0,0,0,0,4,3,5,9,10,0,0,1,5,6,7,4,0,0,0,0,1,1,1,3,0,0,0,1,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,4,5,7,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2025-12-11 20:09:14.806,96,10,0,0,0,0,0,0,0,0,0,0,0,4,3,5,9,10,0,0,1,5,6,7,4,0,0,0,1,2,1,1,3,0,0,0,1,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,4,5,7,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2025-12-11 20:09:14.816,96,10,0,0,0,0,0,0,0,0,0,0,0,4,3,5,9,10,0,0,1,5,6,7,4,0,0,0,1,2,1,1,3,0,0,0,1,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,4,5,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2025-12-11 20:09:14.829,96,10,0,0,0,0,0,0,0,0,0,0,0,4,1,5,8,10,0,0,1,5,6,7,4,0,0,0,0,2,1,1,3,0,0,0,1,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2025-12-11 20:09:14.838,96,9,0,0,0,0,0,0,0,0,0,0,0,4,1,5,7,9,0,0,1,5,6,7,4,0,0,0,0,2,1,1,3,0,0,0,0,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2025-12-11 20:09:14.861,96,9,0,0,0,0,0,0,0,0,0,0,0,4,1,4,7,9,0,0,1,5,6,7,4,0,0,0,0,2,1,1,3,0,0,0,0,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2025-12-11 20:09:14.874,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,6,5,7,4,0,0,0,0,2,1,1,3,0,0,0,0,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2025-12-11 20:09:14.876,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,6,5,7,4,0,0,0,0,2,1,1,3,0,0,0,0,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2025-12-11 20:09:14.884,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,6,4,7,4,0,0,0,0,2,1,1,3,0,0,0,0,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2025-12-11 20:09:14.895,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,6,4,7,4,0,0,0,0,2,1,1,3,0,0,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2025-12-11 20:09:14.917,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,7,4,7,4,0,0,0,0,2,1,1,3,0,0,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2025-12-11 20:09:14.925,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,7,4,7,4,0,0,0,0,2,1,1,3,0,0,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2025-12-11 20:09:14.943,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,7,4,7,4,0,0,0,0,2,1,1,3,0,0,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2025-12-11 20:09:14.946,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,7,4,7,4,0,0,0,0,2,1,1,3,0,0,0,1,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2025-12-11 20:09:14.957,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,7,4,7,4,0,0,0,0,2,1,1,3,0,0,0,1,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2025-12-11 20:09:14.969,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,7,4,7,4,0,0,0,0,2,1,1,3,0,0,0,1,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2025-12-11 20:09:14.979,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,7,4,7,4,0,0,0,0,2,1,1,3,0,0,0,1,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2025-12-11 20:09:14.988,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,8,4,7,4,0,0,0,0,2,1,1,3,0,0,0,1,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2025-12-11 20:09:15.000,96,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,9,0,0,1,8,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2025-12-11 20:09:15.012,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,8,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2025-12-11 20:09:15.020,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,8,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2025-12-11 20:09:15.032,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,8,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2025-12-11 20:09:15.043,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2025-12-11 20:09:15.063,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2025-12-11 20:09:15.074,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2025-12-11 20:09:15.083,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2025-12-11 20:09:15.094,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,5,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2025-12-11 20:09:15.106,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,6,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2025-12-11 20:09:15.118,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,6,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2025-12-11 20:09:15.127,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,6,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2025-12-11 20:09:15.138,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,2,1,1,3,0,0,0,1,6,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2025-12-11 20:09:15.148,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,3,1,1,3,0,0,0,1,6,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2025-12-11 20:09:15.157,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,3,1,1,4,0,0,0,1,6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2025-12-11 20:09:15.175,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,3,1,1,4,0,0,0,1,6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2025-12-11 20:09:15.184,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,3,1,1,4,0,0,0,1,6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2025-12-11 20:09:15.193,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,3,1,1,4,0,0,0,1,6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2025-12-11 20:09:15.206,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,3,1,1,4,0,0,0,1,6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2025-12-11 20:09:15.217,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,3,1,1,4,0,0,0,1,6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2025-12-11 20:09:15.227,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,3,1,1,5,0,0,0,1,6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2025-12-11 20:09:15.237,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,3,1,1,5,0,0,0,1,6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2025-12-11 20:09:15.258,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,3,1,1,5,0,0,0,1,6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2025-12-11 20:09:15.272,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,3,1,1,5,0,0,0,1,6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2025-12-11 20:09:15.299,96,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,0,0,1,9,4,7,4,0,0,0,1,3,1,1,5,0,0,0,1,6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
